-1.832040411209515e+00  9.895167693328681e-06  9.895167693328681e-06  9.895167693328681e-06  9.895167693328681e-06  0
-1.671633431916567e+00  3.774098773252816e-06  3.774098773252816e-06  3.774098773252816e-06  3.774098773252816e-06  0
-1.525271120442328e+00  1.370714174409048e-06  1.370714174409048e-06  1.370714174409048e-06  1.370714174409048e-06  0
-1.391723775342339e+00  4.874843740852881e-07  4.874843740852881e-07  4.874843740852881e-07  4.874843740852881e-07  0
-1.269869363481709e+00  1.774192974472526e-07  1.774192974472526e-07  1.774192974472526e-07  1.774192974472526e-07  0
-1.158684092978708e+00  3.272833898304627e-04  3.272833898304627e-04  3.272833898304627e-04  3.272833898304627e-04  0
-1.057233811548072e+00  1.973675675166305e-04  1.973675675166305e-04  1.973675675166305e-04  1.973675675166305e-04  0
-9.646661579749534e-01  1.116107067063357e-04  1.116107067063357e-04  1.116107067063357e-04  1.116107067063357e-04  0
-8.802034007780547e-01  5.886698779637912e-05  5.886698779637912e-05  5.886698779637912e-05  5.886698779637912e-05  0
-8.031359038940895e-01  2.888071598926691e-05  2.888071598926691e-05  2.888071598926691e-05  2.888071598926691e-05  0
-7.328161644838057e-01  3.185598005134817e-03  3.185598005134817e-03  3.185598005134817e-03  3.185598005134817e-03  0
-6.686533727666266e-01  1.938018755010160e-03  1.938018755010160e-03  1.938018755010160e-03  1.938018755010160e-03  0
-6.101084481769311e-01  1.226969937500010e-03  1.226969937500010e-03  1.226969937500010e-03  1.226969937500010e-03  0
-5.566895101369354e-01  7.983769539614643e-04  7.983769539614643e-04  7.983769539614643e-04  7.983769539614643e-04  0
-5.079477453926834e-01  5.190705046738878e-04  5.190705046738878e-04  5.190705046738878e-04  5.190705046738878e-04  0
-4.634736371914831e-01  3.276947404907037e-02  3.276947404907037e-02  3.276947404907037e-02  3.276947404907037e-02  0
-4.228935246192287e-01  2.233559884477932e-02  2.233559884477932e-02  2.233559884477932e-02  2.233559884477932e-02  0
-3.858664631899813e-01  1.444074998818214e-02  1.444074998818214e-02  1.444074998818214e-02  1.444074998818214e-02  0
-3.520813603112218e-01  8.887690569750605e-03  8.887690569750605e-03  8.887690569750605e-03  8.887690569750605e-03  0
-3.212543615576358e-01  5.261300412806029e-03  5.261300412806029e-03  5.261300412806029e-03  5.261300412806029e-03  0
-2.931264657935223e-01  1.144118935122766e-01  1.144118935122766e-01  1.144118935122766e-01  1.144118935122766e-01  0
-2.674613491066506e-01  9.499639729146553e-02  9.499639729146553e-02  9.499639729146553e-02  9.499639729146553e-02  0
-2.440433792707724e-01  7.698124921176676e-02  7.698124921176676e-02  7.698124921176676e-02  7.698124921176676e-02  0
-2.226758040547742e-01  6.042272212379144e-02  6.042272212379144e-02  6.042272212379144e-02  6.042272212379144e-02  0
-2.031790981570734e-01  4.551227276350074e-02  4.551227276350074e-02  4.551227276350074e-02  4.551227276350074e-02  0
-1.853894548765933e-01  2.001949818740641e-01  2.001949818740641e-01  2.001949818740641e-01  2.001949818740641e-01  0
-1.691574098476915e-01  1.830046109453519e-01  1.830046109453519e-01  1.830046109453519e-01  1.830046109453519e-01  0
-1.543465852759925e-01  1.654575335000967e-01  1.654575335000967e-01  1.654575335000967e-01  1.654575335000967e-01  0
-1.408325441244888e-01  1.465501585721896e-01  1.465501585721896e-01  1.465501585721896e-01  1.465501585721896e-01  0
-1.285017446230543e-01  1.266541893009444e-01  1.266541893009444e-01  1.266541893009444e-01  1.266541893009444e-01  0
-1.172505863174089e-01  3.749867931461641e-01  3.749867931461641e-01  3.749867931461641e-01  3.749867931461641e-01  0
-1.069845396426603e-01  3.133224518988571e-01  3.133224518988571e-01  3.133224518988571e-01  3.133224518988571e-01  0
-9.761735170830897e-02  2.648882530071558e-01  2.648882530071558e-01  2.648882530071558e-01  2.648882530071558e-01  0
-8.907032162190966e-02  2.287172521576291e-01  2.287172521576291e-01  2.287172521576291e-01  2.287172521576291e-01  0
-8.127163926282936e-02  2.014171953598889e-01  2.014171953598889e-01  2.014171953598889e-01  2.014171953598889e-01  0
-7.415578195063730e-02  8.030483689398408e-01  8.030483689398408e-01  8.030483689398408e-01  8.030483689398408e-01  0
-6.766296393907659e-02  6.773555166688476e-01  6.773555166688476e-01  6.773555166688476e-01  6.773555166688476e-01  0
-6.173863411039701e-02  5.747300973544398e-01  5.747300973544398e-01  5.747300973544398e-01  5.747300973544398e-01  0
-5.633301764979549e-02  4.849273950856272e-01  4.849273950856272e-01  4.849273950856272e-01  4.849273950856272e-01  0
-5.140069784922172e-02  4.009067938107831e-01  4.009067938107831e-01  4.009067938107831e-01  4.009067938107831e-01  0
-4.690023452696357e-02  1.906675799111942e+00  1.906675799111942e+00  1.906675799111942e+00  1.906675799111942e+00  0
-4.279381585706411e-02  1.630968358713646e+00  1.630968358713646e+00  1.630968358713646e+00  1.630968358713646e+00  0
-3.904694068332359e-02  1.365773402342798e+00  1.365773402342798e+00  1.365773402342798e+00  1.365773402342798e+00  0
-3.562812864876386e-02  1.125790713422314e+00  1.125790713422314e+00  1.125790713422314e+00  1.125790713422314e+00  0
-3.250865570513174e-02  9.214464284064769e-01  9.214464284064769e-01  9.214464284064769e-01  9.214464284064769e-01  0
-2.966231278025492e-02  3.170573881693409e+00  3.170573881693409e+00  3.170573881693409e+00  3.170573881693409e+00  0
-2.706518557563063e-02  2.886651322791220e+00  2.886651322791220e+00  2.886651322791220e+00  2.886651322791220e+00  0
