-2.20050850194513714086e+00 1.31959323489967199442e-05 1.31959323489967199442e-05 1.31959323489967199442e-05 1.31959323489967199442e-05 0
-2.00783975973522421654e+00 1.43577857087296301836e-05 1.43577857087296301836e-05 1.43577857087296301836e-05 1.43577857087296301836e-05 0
-1.83204041120951499622e+00 1.35177351387554707654e-05 1.35177351387554707654e-05 1.35177351387554707654e-05 1.35177351387554707654e-05 0
-1.67163343191656688091e+00 1.78728271983392595517e-05 1.78728271983392595517e-05 1.78728271983392595517e-05 1.78728271983392595517e-05 0
-1.52527112044232815435e+00 1.41576697979709492236e-05 1.41576697979709492236e-05 1.41576697979709492236e-05 1.41576697979709492236e-05 0
-1.39172377534233904228e+00 2.77760336344290259373e-05 2.77760336344290259373e-05 2.77760336344290259373e-05 2.77760336344290259373e-05 0
-1.26986936348170909028e+00 4.43640695298654712231e-05 4.43640695298654712231e-05 4.43640695298654712231e-05 4.43640695298654712231e-05 0
-1.15868409297870789132e+00 8.99738255192967883002e-05 8.99738255192967883002e-05 8.99738255192967883002e-05 8.99738255192967883002e-05 0
-1.05723381154807194449e+00 1.42481889380177814599e-04 1.42481889380177814599e-04 1.42481889380177814599e-04 1.42481889380177814599e-04 0
-9.64666157974953475396e-01 2.51839557241234450729e-04 2.51839557241234450729e-04 2.51839557241234450729e-04 2.51839557241234450729e-04 0
-8.80203400778054700915e-01 4.01131175118235876360e-04 4.01131175118235876360e-04 4.01131175118235876360e-04 4.01131175118235876360e-04 0
-8.03135903894089508981e-01 7.19314897825410349413e-04 7.19314897825410349413e-04 7.19314897825410349413e-04 7.19314897825410349413e-04 0
-7.32816164483805709828e-01 1.07345874252039391941e-03 1.07345874252039391941e-03 1.07345874252039391941e-03 1.07345874252039391941e-03 0
-6.68653372766626730161e-01 1.85220857854818607424e-03 1.85220857854818607424e-03 1.85220857854818607424e-03 1.85220857854818607424e-03 0
-6.10108448176931106310e-01 2.81282928713096763707e-03 2.81282928713096763707e-03 2.81282928713096763707e-03 2.81282928713096763707e-03 0
-5.56689510136935350459e-01 4.62999232659960270608e-03 4.62999232659960270608e-03 4.62999232659960270608e-03 4.62999232659960270608e-03 0
-5.07947745392683502885e-01 7.15587587300610915297e-03 7.15587587300610915297e-03 7.15587587300610915297e-03 7.15587587300610915297e-03 0
-4.63473637191483156528e-01 1.11172013502258033857e-02 1.11172013502258033857e-02 1.11172013502258033857e-02 1.11172013502258033857e-02 0
