-2.200508501945137e+00  1.322800449387900e-04  1.322800449387900e-04  1.322800449387900e-04  1.322800449387900e-04  0
-1.391723775342339e+00  1.970633254330739e-02  1.970633254330739e-02  1.970633254330739e-02  1.970633254330739e-02  0
-8.802034007780547e-01  1.346357578869085e-01  1.346357578869085e-01  1.346357578869085e-01  1.346357578869085e-01  0
-5.566895101369354e-01  6.804176242278754e-01  6.804176242278754e-01  6.804176242278754e-01  6.804176242278754e-01  0
-3.520813603112219e-01  1.645281074324237e+00  1.645281074324237e+00  1.645281074324237e+00  1.645281074324237e+00  0
-2.226758040547742e-01  1.984837153135226e+00  1.984837153135226e+00  1.984837153135226e+00  1.984837153135226e+00  0
-1.408325441244888e-01  1.427223099000051e+00  1.427223099000051e+00  1.427223099000051e+00  1.427223099000051e+00  0
-8.907032162190967e-02  9.076303427986563e-01  9.076303427986563e-01  9.076303427986563e-01  9.076303427986563e-01  0
-5.633301764979550e-02  7.647098913968808e-01  7.647098913968808e-01  7.647098913968808e-01  7.647098913968808e-01  0
-3.562812864876387e-02  7.884757273071282e-01  7.884757273071282e-01  7.884757273071282e-01  7.884757273071282e-01  0
-2.253320705991820e-02  8.837403425232144e-01  8.837403425232144e-01  8.837403425232144e-01  8.837403425232144e-01  0
-1.425125145950555e-02  1.045831556637847e+00  1.045831556637847e+00  1.045831556637847e+00  1.045831556637847e+00  0
-9.013282823967281e-03  1.152414567529250e+00  1.152414567529250e+00  1.152414567529250e+00  1.152414567529250e+00  0
-5.700500583802218e-03  1.093432355891419e+00  1.093432355891419e+00  1.093432355891419e+00  1.093432355891419e+00  0
-3.605313129586912e-03  1.022948145520350e+00  1.022948145520350e+00  1.022948145520350e+00  1.022948145520350e+00  0
-2.280200233520888e-03  1.137799088818577e+00  1.137799088818577e+00  1.137799088818577e+00  1.137799088818577e+00  0
-1.442125251834765e-03  1.509159366602160e+00  1.509159366602160e+00  1.509159366602160e+00  1.509159366602160e+00  0
-9.120800934083552e-04  2.193563744435086e+00  2.193563744435086e+00  2.193563744435086e+00  2.193563744435086e+00  0
-5.768501007339060e-04  3.412978181165102e+00  3.412978181165102e+00  3.412978181165102e+00  3.412978181165102e+00  0
-3.648320373633420e-04  5.058135377056150e+00  5.058135377056150e+00  5.058135377056150e+00  5.058135377056150e+00  0
-2.307400402935624e-04  7.349496635262661e+00  7.349496635262661e+00  7.349496635262661e+00  7.349496635262661e+00  0
-1.459328149453368e-04  1.002031758531576e+01  1.002031758531576e+01  1.002031758531576e+01  1.002031758531576e+01  0
-9.229601611742495e-05  1.367188333777256e+01  1.367188333777256e+01  1.367188333777256e+01  1.367188333777256e+01  0
-5.837312597813472e-05  1.818096606121221e+01  1.818096606121221e+01  1.818096606121221e+01  1.818096606121221e+01  0
-3.691840644696998e-05  2.471686832645470e+01  2.471686832645470e+01  2.471686832645470e+01  2.471686832645470e+01  0
-2.334925039125389e-05  3.308576524727631e+01  3.308576524727631e+01  3.308576524727631e+01  3.308576524727631e+01  0
-1.476736257878799e-05  4.542186407345200e+01  4.542186407345200e+01  4.542186407345200e+01  4.542186407345200e+01  0
-9.339700156501556e-06  6.132058751830898e+01  6.132058751830898e+01  6.132058751830898e+01  6.132058751830898e+01  0
-5.906945031515196e-06  8.480933582188649e+01  8.480933582188649e+01  8.480933582188649e+01  8.480933582188649e+01  0
-3.735880062600622e-06  1.151056721869156e+02  1.151056721869156e+02  1.151056721869156e+02  1.151056721869156e+02  0
-2.362778012606079e-06  1.598711030374639e+02  1.598711030374639e+02  1.598711030374639e+02  1.598711030374639e+02  0
-1.494352025040249e-06  2.176139004645151e+02  2.176139004645151e+02  2.176139004645151e+02  2.176139004645151e+02  0
-9.451112050424314e-07  3.029290181409973e+02  3.029290181409973e+02  3.029290181409973e+02  3.029290181409973e+02  0
-5.977408100160996e-07  4.129758344575396e+02  4.129758344575396e+02  4.129758344575396e+02  4.129758344575396e+02  0
-3.780444820169726e-07  5.755617203081248e+02  5.755617203081248e+02  5.755617203081248e+02  5.755617203081248e+02  0
-2.390963240064398e-07  7.852751632167926e+02  7.852751632167926e+02  7.852751632167926e+02  7.852751632167926e+02  0
-1.512177928067891e-07  1.095086284785390e+03  1.095086284785390e+03  1.095086284785390e+03  1.095086284785390e+03  0
