-2.20050850194513714086e+00 8.52606473845187447875e-07 8.52606473845187447875e-07 8.52606473845187447875e-07 8.52606473845187447875e-07 0
-2.00783975973522421654e+00 9.32674636604883785540e-07 9.32674636604883785540e-07 9.32674636604883785540e-07 9.32674636604883785540e-07 0
-1.83204041120951499622e+00 8.76659568983529538314e-07 8.76659568983529538314e-07 8.76659568983529538314e-07 8.76659568983529538314e-07 0
-1.67163343191656688091e+00 1.16417692878297328767e-06 1.16417692878297328767e-06 1.16417692878297328767e-06 1.16417692878297328767e-06 0
-1.52527112044232815435e+00 9.24338661567837484734e-07 9.24338661567837484734e-07 9.24338661567837484734e-07 9.24338661567837484734e-07 0
-1.39172377534233904228e+00 1.79871254482473671864e-06 1.79871254482473671864e-06 1.79871254482473671864e-06 1.79871254482473671864e-06 0
-1.26986936348170909028e+00 2.88419948997570191508e-06 2.88419948997570191508e-06 2.88419948997570191508e-06 2.88419948997570191508e-06 0
-1.15868409297870789132e+00 5.88403659762191572655e-06 5.88403659762191572655e-06 5.88403659762191572655e-06 5.88403659762191572655e-06 0
-1.05723381154807194449e+00 9.32016372343124474748e-06 9.32016372343124474748e-06 9.32016372343124474748e-06 9.32016372343124474748e-06 0
-9.64666157974953475396e-01 1.68456544571909133819e-05 1.68456544571909133819e-05 1.68456544571909133819e-05 1.68456544571909133819e-05 0
-8.80203400778054700915e-01 2.70352861478211747143e-05 2.70352861478211747143e-05 2.70352861478211747143e-05 2.70352861478211747143e-05 0
-8.03135903894089508981e-01 5.03577090420184096502e-05 5.03577090420184096502e-05 5.03577090420184096502e-05 5.03577090420184096502e-05 0
-7.32816164483805709828e-01 7.77548132102556869812e-05 7.77548132102556869812e-05 7.77548132102556869812e-05 7.77548132102556869812e-05 0
-6.68653372766626730161e-01 1.42910821203367865246e-04 1.42910821203367865246e-04 1.42910821203367865246e-04 1.42910821203367865246e-04 0
-6.10108448176931106310e-01 2.29760694607393381808e-04 2.29760694607393381808e-04 2.29760694607393381808e-04 2.29760694607393381808e-04 0
-5.56689510136935350459e-01 4.06207884206048232267e-04 4.06207884206048232267e-04 4.06207884206048232267e-04 4.06207884206048232267e-04 0
-5.07947745392683502885e-01 6.71791367390179076056e-04 6.71791367390179076056e-04 6.71791367390179076056e-04 6.71791367390179076056e-04 0
-4.63473637191483156528e-01 1.11500079788634737579e-03 1.11500079788634737579e-03 1.11500079788634737579e-03 1.11500079788634737579e-03 0
-4.22893524619228744488e-01 1.71524977039771531033e-03 1.71524977039771531033e-03 1.71524977039771531033e-03 1.71524977039771531033e-03 0
-3.85866463189981301340e-01 2.65911692200234079167e-03 2.65911692200234079167e-03 2.65911692200234079167e-03 2.65911692200234079167e-03 0
-3.52081360311221891468e-01 3.80619758032471611209e-03 3.80619758032471611209e-03 3.80619758032471611209e-03 3.80619758032471611209e-03 0
