-2.20050850194513714086e+00 8.00117607747822048858e-04 8.00117607747822048858e-04 8.00117607747822048858e-04 8.00117607747822048858e-04 0
-2.00783975973522421654e+00 8.81627208394387962276e-04 8.81627208394387962276e-04 8.81627208394387962276e-04 8.81627208394387962276e-04 0
-1.83204041120951499622e+00 8.18643926345447373039e-04 8.18643926345447373039e-04 8.18643926345447373039e-04 8.18643926345447373039e-04 0
-1.67163343191656688091e+00 1.13412121738976317924e-03 1.13412121738976317924e-03 1.13412121738976317924e-03 1.13412121738976317924e-03 0
-1.52527112044232815435e+00 8.71474150953128481011e-04 8.71474150953128481011e-04 8.71474150953128481011e-04 8.71474150953128481011e-04 0
-1.39172377534233904228e+00 1.84642220348789289248e-03 1.84642220348789289248e-03 1.84642220348789289248e-03 1.84642220348789289248e-03 0
-1.26986936348170909028e+00 3.13859277914610868693e-03 3.13859277914610868693e-03 3.13859277914610868693e-03 3.13859277914610868693e-03 0
-1.15868409297870789132e+00 5.87825706788822587023e-03 5.87825706788822587023e-03 5.87825706788822587023e-03 5.87825706788822587023e-03 0
-1.05723381154807194449e+00 8.80567030618037080436e-03 8.80567030618037080436e-03 8.80567030618037080436e-03 8.80567030618037080436e-03 0
-9.64666157974953475396e-01 1.48004035978954451291e-02 1.48004035978954451291e-02 1.48004035978954451291e-02 1.48004035978954451291e-02 0
-8.80203400778054700915e-01 2.08570846571814114134e-02 2.08570846571814114134e-02 2.08570846571814114134e-02 2.08570846571814114134e-02 0
-8.03135903894089508981e-01 3.10074822235183802932e-02 3.10074822235183802932e-02 3.10074822235183802932e-02 3.10074822235183802932e-02 0
-7.32816164483805709828e-01 4.19370608567763147878e-02 4.19370608567763147878e-02 4.19370608567763147878e-02 4.19370608567763147878e-02 0
-6.68653372766626730161e-01 6.37884434601551086885e-02 6.37884434601551086885e-02 6.37884434601551086885e-02 6.37884434601551086885e-02 0
-6.10108448176931106310e-01 8.53721512827575468307e-02 8.53721512827575468307e-02 8.53721512827575468307e-02 8.53721512827575468307e-02 0
-5.56689510136935350459e-01 1.31680162287425323031e-01 1.31680162287425323031e-01 1.31680162287425323031e-01 1.31680162287425323031e-01 0
-5.07947745392683502885e-01 1.94234713314648199667e-01 1.94234713314648199667e-01 1.94234713314648199667e-01 1.94234713314648199667e-01 0
-4.63473637191483156528e-01 2.82898228327550460559e-01 2.82898228327550460559e-01 2.82898228327550460559e-01 2.82898228327550460559e-01 0
-4.22893524619228744488e-01 3.94547726056336867106e-01 3.94547726056336867106e-01 3.94547726056336867106e-01 3.94547726056336867106e-01 0
-3.85866463189981301340e-01 5.54354983036439263877e-01 5.54354983036439263877e-01 5.54354983036439263877e-01 5.54354983036439263877e-01 0
-3.52081360311221891468e-01 7.28483021378091288867e-01 7.28483021378091288867e-01 7.28483021378091288867e-01 7.28483021378091288867e-01 0
-3.21254361557635814695e-01 9.41756106059395969865e-01 9.41756106059395969865e-01 9.41756106059395969865e-01 9.41756106059395969865e-01 0
-2.93126465793522417158e-01 1.18510139183901141990e+00 1.18510139183901141990e+00 1.18510139183901141990e+00 1.18510139183901141990e+00 0
-2.67461349106650703167e-01 1.43877538973732610472e+00 1.43877538973732610472e+00 1.43877538973732610472e+00 1.43877538973732610472e+00 0
-2.44043379270772520240e-01 1.70297555246708887111e+00 1.70297555246708887111e+00 1.70297555246708887111e+00 1.70297555246708887111e+00 0
-2.22675804054774217899e-01 1.93806827629120226320e+00 1.93806827629120226320e+00 1.93806827629120226320e+00 1.93806827629120226320e+00 0
-2.03179098157073412256e-01 2.10754098362133834854e+00 2.10754098362133834854e+00 2.10754098362133834854e+00 2.10754098362133834854e+00 0
