-3.174673408704273e+00  6.345839344389632e-06  6.345839344389632e-06  6.345839344389632e-06  6.345839344389632e-06  0
-2.896710232446770e+00  3.069833533814472e-06  3.069833533814472e-06  3.069833533814472e-06  3.069833533814472e-06  0
-2.643084528870180e+00  1.393257181069735e-06  1.393257181069735e-06  1.393257181069735e-06  1.393257181069735e-06  0
-2.411665394937384e+00  5.910594808897005e-07  5.910594808897005e-07  5.910594808897005e-07  5.910594808897005e-07  0
-2.200508501945137e+00  2.340407605410540e-07  2.340407605410540e-07  2.340407605410540e-07  2.340407605410540e-07  0
-2.007839759735224e+00  2.798918999173609e-04  2.798918999173609e-04  2.798918999173609e-04  2.798918999173609e-04  0
-1.832040411209515e+00  1.230078395731628e-04  1.230078395731628e-04  1.230078395731628e-04  1.230078395731628e-04  0
-1.671633431916567e+00  5.101154816696219e-05  5.101154816696219e-05  5.101154816696219e-05  5.101154816696219e-05  0
-1.525271120442328e+00  2.012622713962268e-05  2.012622713962268e-05  2.012622713962268e-05  2.012622713962268e-05  0
-1.391723775342338e+00  7.638797052565840e-06  7.638797052565840e-06  7.638797052565840e-06  7.638797052565840e-06  0
-1.269869363481709e+00  5.675002590717446e-03  5.675002590717446e-03  5.675002590717446e-03  5.675002590717446e-03  0
-1.158684092978708e+00  3.553575974195451e-03  3.553575974195451e-03  3.553575974195451e-03  3.553575974195451e-03  0
-1.057233811548072e+00  2.084277840510757e-03  2.084277840510757e-03  2.084277840510757e-03  2.084277840510757e-03  0
-9.646661579749535e-01  1.139814863035678e-03  1.139814863035678e-03  1.139814863035678e-03  1.139814863035678e-03  0
-8.802034007780546e-01  5.798006069323334e-04  5.798006069323334e-04  5.798006069323334e-04  5.798006069323334e-04  0
-8.031359038940895e-01  3.888084706277906e-02  3.888084706277906e-02  3.888084706277906e-02  3.888084706277906e-02  0
-7.328161644838058e-01  2.683099281628114e-02  2.683099281628114e-02  2.683099281628114e-02  2.683099281628114e-02  0
-6.686533727666267e-01  1.850774258507723e-02  1.850774258507723e-02  1.850774258507723e-02  1.850774258507723e-02  0
-6.101084481769312e-01  1.268965996717142e-02  1.268965996717142e-02  1.268965996717142e-02  1.268965996717142e-02  0
-5.566895101369354e-01  8.544069100103715e-03  8.544069100103715e-03  8.544069100103715e-03  8.544069100103715e-03  0
-5.079477453926835e-01  2.059030076769822e-01  2.059030076769822e-01  2.059030076769822e-01  2.059030076769822e-01  0
-4.634736371914831e-01  1.493528015813386e-01  1.493528015813386e-01  1.493528015813386e-01  1.493528015813386e-01  0
-4.228935246192287e-01  1.044996156328239e-01  1.044996156328239e-01  1.044996156328239e-01  1.044996156328239e-01  0
-3.858664631899814e-01  7.016857893409592e-02  7.016857893409592e-02  7.016857893409592e-02  7.016857893409592e-02  0
-3.520813603112218e-01  4.494162249928441e-02  4.494162249928441e-02  4.494162249928441e-02  4.494162249928441e-02  0
-3.212543615576358e-01  5.951668257566630e-01  5.951668257566630e-01  5.951668257566630e-01  5.951668257566630e-01  0
-2.931264657935223e-01  5.278421643670845e-01  5.278421643670845e-01  5.278421643670845e-01  5.278421643670845e-01  0
-2.674613491066506e-01  4.454604959688893e-01  4.454604959688893e-01  4.454604959688893e-01  4.454604959688893e-01  0
-2.440433792707724e-01  3.588974039874476e-01  3.588974039874476e-01  3.588974039874476e-01  3.588974039874476e-01  0
-2.226758040547741e-01  2.771684342120361e-01  2.771684342120361e-01  2.771684342120361e-01  2.771684342120361e-01  0
-2.031790981570734e-01  5.204063500681708e-01  5.204063500681708e-01  5.204063500681708e-01  5.204063500681708e-01  0
-1.853894548765933e-01  5.666048897773663e-01  5.666048897773663e-01  5.666048897773663e-01  5.666048897773663e-01  0
-1.691574098476915e-01  5.974113950430396e-01  5.974113950430396e-01  5.974113950430396e-01  5.974113950430396e-01  0
-1.543465852759926e-01  6.024902787056110e-01  6.024902787056110e-01  6.024902787056110e-01  6.024902787056110e-01  0
-1.408325441244888e-01  5.751370274454154e-01  5.751370274454154e-01  5.751370274454154e-01  5.751370274454154e-01  0
-1.285017446230544e-01  2.728622995291654e-01  2.728622995291654e-01  2.728622995291654e-01  2.728622995291654e-01  0
-1.172505863174090e-01  2.817984887302084e-01  2.817984887302084e-01  2.817984887302084e-01  2.817984887302084e-01  0
