-1.525271120442328e+00  2.820241934284192e-03  2.820241934284192e-03  2.820241934284192e-03  2.820241934284192e-03  0
-1.391723775342339e+00  1.313089513314016e-03  1.313089513314016e-03  1.313089513314016e-03  1.313089513314016e-03  0
-1.269869363481709e+00  5.912666387909250e-04  5.912666387909250e-04  5.912666387909250e-04  5.912666387909250e-04  0
-1.158684092978708e+00  2.634737741425096e-04  2.634737741425096e-04  2.634737741425096e-04  2.634737741425096e-04  0
-1.057233811548072e+00  1.189543906680615e-04  1.189543906680615e-04  1.189543906680615e-04  1.189543906680615e-04  0
-9.646661579749536e-01  4.115340561503530e-02  4.115340561503530e-02  4.115340561503530e-02  4.115340561503530e-02  0
-8.802034007780548e-01  2.859623997183269e-02  2.859623997183269e-02  2.859623997183269e-02  2.859623997183269e-02  0
-8.031359038940896e-01  1.856940408770597e-02  1.856940408770597e-02  1.856940408770597e-02  1.856940408770597e-02  0
-7.328161644838059e-01  1.121865623786016e-02  1.121865623786016e-02  1.121865623786016e-02  1.121865623786016e-02  0
-6.686533727666268e-01  6.295122447769627e-03  6.295122447769627e-03  6.295122447769627e-03  6.295122447769627e-03  0
-6.101084481769313e-01  1.878480082490189e-01  1.878480082490189e-01  1.878480082490189e-01  1.878480082490189e-01  0
-5.566895101369356e-01  1.316225543509177e-01  1.316225543509177e-01  1.316225543509177e-01  1.316225543509177e-01  0
-5.079477453926836e-01  9.744013185344470e-02  9.744013185344470e-02  9.744013185344470e-02  9.744013185344470e-02  0
-4.634736371914833e-01  7.438390767983616e-02  7.438390767983616e-02  7.438390767983616e-02  7.438390767983616e-02  0
-4.228935246192288e-01  5.644687775951751e-02  5.644687775951751e-02  5.644687775951751e-02  5.644687775951751e-02  0
-3.858664631899814e-01  1.227746848697940e+00  1.227746848697940e+00  1.227746848697940e+00  1.227746848697940e+00  0
-3.520813603112219e-01  8.995983287906982e-01  8.995983287906982e-01  8.995983287906982e-01  8.995983287906982e-01  0
-3.212543615576358e-01  6.148497821284505e-01  6.148497821284505e-01  6.148497821284505e-01  6.148497821284505e-01  0
-2.931264657935224e-01  3.918961827298126e-01  3.918961827298126e-01  3.918961827298126e-01  3.918961827298126e-01  0
-2.674613491066507e-01  2.333797194648368e-01  2.333797194648368e-01  2.333797194648368e-01  2.333797194648368e-01  0
-2.440433792707725e-01  2.295605271723876e+00  2.295605271723876e+00  2.295605271723876e+00  2.295605271723876e+00  0
-2.226758040547742e-01  2.256247928232630e+00  2.256247928232630e+00  2.256247928232630e+00  2.256247928232630e+00  0
-2.031790981570734e-01  2.115067672137084e+00  2.115067672137084e+00  2.115067672137084e+00  2.115067672137084e+00  0
-1.853894548765933e-01  1.877456815594682e+00  1.877456815594682e+00  1.877456815594682e+00  1.877456815594682e+00  0
