-2.20050850194513714086e+00 6.23150332377378751020e-03 6.23150332377378751020e-03 6.23150332377378751020e-03 6.23150332377378751020e-03 0
-2.00783975973522421654e+00 6.57646629292910067655e-03 6.57646629292910067655e-03 6.57646629292910067655e-03 6.57646629292910067655e-03 0
-1.83204041120951499622e+00 6.25069977808331411068e-03 6.25069977808331411068e-03 6.25069977808331411068e-03 6.25069977808331411068e-03 0
-1.67163343191656688091e+00 7.91080156922427217558e-03 7.91080156922427217558e-03 7.91080156922427217558e-03 7.91080156922427217558e-03 0
-1.52527112044232815435e+00 6.25229612526737553446e-03 6.25229612526737553446e-03 6.25229612526737553446e-03 6.25229612526737553446e-03 0
-1.39172377534233904228e+00 1.22652244570792112038e-02 1.22652244570792112038e-02 1.22652244570792112038e-02 1.22652244570792112038e-02 0
-1.26986936348170909028e+00 2.26232613220568798407e-02 2.26232613220568798407e-02 2.26232613220568798407e-02 2.26232613220568798407e-02 0
-1.15868409297870789132e+00 3.82841099149414249014e-02 3.82841099149414249014e-02 3.82841099149414249014e-02 3.82841099149414249014e-02 0
-1.05723381154807194449e+00 6.07268461462657574423e-02 6.07268461462657574423e-02 6.07268461462657574423e-02 6.07268461462657574423e-02 0
-9.64666157974953475396e-01 9.03853889284554068428e-02 9.03853889284554068428e-02 9.03853889284554068428e-02 9.03853889284554068428e-02 0
-8.80203400778054700915e-01 1.26262067707586578269e-01 1.26262067707586578269e-01 1.26262067707586578269e-01 1.26262067707586578269e-01 0
-8.03135903894089508981e-01 1.65023491749326289835e-01 1.65023491749326289835e-01 1.65023491749326289835e-01 1.65023491749326289835e-01 0
-7.32816164483805709828e-01 2.06804168975518509743e-01 2.06804168975518509743e-01 2.06804168975518509743e-01 2.06804168975518509743e-01 0
-6.68653372766626730161e-01 2.42375105971349785738e-01 2.42375105971349785738e-01 2.42375105971349785738e-01 2.42375105971349785738e-01 0
-6.10108448176931106310e-01 2.75096547053259143922e-01 2.75096547053259143922e-01 2.75096547053259143922e-01 2.75096547053259143922e-01 0
-5.56689510136935350459e-01 2.96435917321934527813e-01 2.96435917321934527813e-01 2.96435917321934527813e-01 2.96435917321934527813e-01 0
-5.07947745392683502885e-01 3.02304711366034151165e-01 3.02304711366034151165e-01 3.02304711366034151165e-01 3.02304711366034151165e-01 0
-4.63473637191483156528e-01 3.01491362825709707796e-01 3.01491362825709707796e-01 3.01491362825709707796e-01 3.01491362825709707796e-01 0
-4.22893524619228744488e-01 2.82488350688272160660e-01 2.82488350688272160660e-01 2.82488350688272160660e-01 2.82488350688272160660e-01 0
-3.85866463189981301340e-01 2.58360737892523950610e-01 2.58360737892523950610e-01 2.58360737892523950610e-01 2.58360737892523950610e-01 0
-3.52081360311221891468e-01 2.20205041676402230033e-01 2.20205041676402230033e-01 2.20205041676402230033e-01 2.20205041676402230033e-01 0
-3.21254361557635814695e-01 1.77130482389523391529e-01 1.77130482389523391529e-01 1.77130482389523391529e-01 1.77130482389523391529e-01 0
-2.93126465793522417158e-01 1.27099339857456639091e-01 1.27099339857456639091e-01 1.27099339857456639091e-01 1.27099339857456639091e-01 0
-2.67461349106650703167e-01 9.68189904584864508008e-02 9.68189904584864508008e-02 9.68189904584864508008e-02 9.68189904584864508008e-02 0
-2.44043379270772520240e-01 4.36007201316067766195e-02 4.36007201316067766195e-02 4.36007201316067766195e-02 4.36007201316067766195e-02 0
-2.22675804054774217899e-01 5.17838360851764697990e-02 5.17838360851764697990e-02 5.17838360851764697990e-02 5.17838360851764697990e-02 0
-2.03179098157073412256e-01 6.05656686838755842217e-02 6.05656686838755842217e-02 6.05656686838755842217e-02 6.05656686838755842217e-02 0
-1.85389454876593307020e-01 6.82698847675615033692e-02 6.82698847675615033692e-02 6.82698847675615033692e-02 6.82698847675615033692e-02 0
-1.69157409847691508897e-01 7.73490064828847023737e-02 7.73490064828847023737e-02 7.73490064828847023737e-02 7.73490064828847023737e-02 0
-1.54346585275992514985e-01 8.34134765088324070526e-02 8.34134765088324070526e-02 8.34134765088324070526e-02 8.34134765088324070526e-02 0
-1.40832544124488812098e-01 9.28310885323921086698e-02 9.28310885323921086698e-02 9.28310885323921086698e-02 9.28310885323921086698e-02 0
-1.28501744623054303673e-01 1.00534863172481198079e-01 1.00534863172481198079e-01 1.00534863172481198079e-01 1.00534863172481198079e-01 0
-1.17250586317408908577e-01 1.12178288055579528093e-01 1.12178288055579528093e-01 1.12178288055579528093e-01 1.12178288055579528093e-01 0
-1.06984539642660303471e-01 1.22923156185805557139e-01 1.22923156185805557139e-01 1.22923156185805557139e-01 1.22923156185805557139e-01 0
-9.76173517083089858914e-02 1.45367427561328310670e-01 1.45367427561328310670e-01 1.45367427561328310670e-01 1.45367427561328310670e-01 0
-8.90703216219096705064e-02 1.64388930219570739144e-01 1.64388930219570739144e-01 1.64388930219570739144e-01 1.64388930219570739144e-01 0
-8.12716392628293760048e-02 2.00684207894784860660e-01 2.00684207894784860660e-01 2.00684207894784860660e-01 2.00684207894784860660e-01 0
-7.41557819506373228080e-02 2.33389816978978009709e-01 2.33389816978978009709e-01 2.33389816978978009709e-01 2.33389816978978009709e-01 0
-6.76629639390766007834e-02 2.89797459711464922005e-01 2.89797459711464922005e-01 2.89797459711464922005e-01 2.89797459711464922005e-01 0
-6.17386341103970184840e-02 3.43309335974458673668e-01 3.43309335974458673668e-01 3.43309335974458673668e-01 3.43309335974458673668e-01 0
-5.63330176497955012471e-02 4.29943884181342439454e-01 4.29943884181342439454e-01 4.29943884181342439454e-01 4.29943884181342439454e-01 0
-5.14006978492217297960e-02 5.16155263625748483847e-01 5.16155263625748483847e-01 5.16155263625748483847e-01 5.16155263625748483847e-01 0
-4.69002345269635689817e-02 6.46954152514622959913e-01 6.46954152514622959913e-01 6.46954152514622959913e-01 6.46954152514622959913e-01 0
-4.27938158570641130618e-02 7.77971979087614395887e-01 7.77971979087614395887e-01 7.77971979087614395887e-01 7.77971979087614395887e-01 0
-3.90469406833235874177e-02 9.69763334259085452160e-01 9.69763334259085452160e-01 9.69763334259085452160e-01 9.69763334259085452160e-01 0
-3.56281286487638709781e-02 1.16756202490159255447e+00 1.16756202490159255447e+00 1.16756202490159255447e+00 1.16756202490159255447e+00 0
-3.25086557051317490141e-02 1.44351775109281876830e+00 1.44351775109281876830e+00 1.44351775109281876830e+00 1.44351775109281876830e+00 0
-2.96623127802549194088e-02 1.72616806546495604735e+00 1.72616806546495604735e+00 1.72616806546495604735e+00 1.72616806546495604735e+00 0
-2.70651855756306389256e-02 2.09706488275994828996e+00 2.09706488275994828996e+00 2.09706488275994828996e+00 2.09706488275994828996e+00 0
-2.46954536441588087814e-02 2.47881674332344337230e+00 2.47881674332344337230e+00 2.47881674332344337230e+00 2.47881674332344337230e+00 0
-2.25332070599182018866e-02 2.94477407720981654293e+00 2.94477407720981654293e+00 2.94477407720981654293e+00 2.94477407720981654293e+00 0
-2.05602791396886919184e-02 3.42205494620001493544e+00 3.42205494620001493544e+00 3.42205494620001493544e+00 3.42205494620001493544e+00 0
-1.87600938107854303682e-02 3.96354525092994069979e+00 3.96354525092994069979e+00 3.96354525092994069979e+00 3.96354525092994069979e+00 0
-1.71175263428256507758e-02 4.50204467707752531425e+00 4.50204467707752531425e+00 4.50204467707752531425e+00 4.50204467707752531425e+00 0
-1.56187762733294398243e-02 5.07268438495208151551e+00 5.07268438495208151551e+00 5.07268438495208151551e+00 5.07268438495208151551e+00 0
-1.42512514595055511668e-02 5.60758798904309418987e+00 5.60758798904309418987e+00 5.60758798904309418987e+00 5.60758798904309418987e+00 0
-1.30034622820527009934e-02 6.11267914184948057965e+00 6.11267914184948057965e+00 6.11267914184948057965e+00 6.11267914184948057965e+00 0
-1.18649251121019701921e-02 6.56839089279572796443e+00 6.56839089279572796443e+00 6.56839089279572796443e+00 6.56839089279572796443e+00 0
-1.08260742302522597336e-02 6.94298648946893326439e+00 6.94298648946893326439e+00 6.94298648946893326439e+00 6.94298648946893326439e+00 0
-9.87818145766352143089e-03 7.24509011507466027524e+00 7.24509011507466027524e+00 7.24509011507466027524e+00 7.24509011507466027524e+00 0
-9.01328282396728075465e-03 7.42495796616674841317e+00 7.42495796616674841317e+00 7.42495796616674841317e+00 7.42495796616674841317e+00 0
-8.22411165587547642042e-03 7.48871666369253130568e+00 7.48871666369253130568e+00 7.48871666369253130568e+00 7.48871666369253130568e+00 0
-7.50403752431417180035e-03 7.44811969419012864790e+00 7.44811969419012864790e+00 7.44811969419012864790e+00 7.44811969419012864790e+00 0
-6.84701053713025840214e-03 7.29673892768399934283e+00 7.29673892768399934283e+00 7.29673892768399934283e+00 7.29673892768399934283e+00 0
-6.24751050933177506236e-03 7.05549597779661574748e+00 7.05549597779661574748e+00 7.05549597779661574748e+00 7.05549597779661574748e+00 0
