-2.20050850194513714086e+00 7.01841074862143100496e-04 7.01841074862143100496e-04 7.01841074862143100496e-04 7.01841074862143100496e-04 0
-2.00783975973522421654e+00 7.75747773544004808922e-04 7.75747773544004808922e-04 7.75747773544004808922e-04 7.75747773544004808922e-04 0
-1.83204041120951499622e+00 7.18607119117501249098e-04 7.18607119117501249098e-04 7.18607119117501249098e-04 7.18607119117501249098e-04 0
-1.67163343191656688091e+00 1.00413823932265925190e-03 1.00413823932265925190e-03 1.00413823932265925190e-03 1.00413823932265925190e-03 0
-1.52527112044232815435e+00 7.68403242814503931526e-04 7.68403242814503931526e-04 7.68403242814503931526e-04 7.68403242814503931526e-04 0
-1.39172377534233904228e+00 1.64763754178897303335e-03 1.64763754178897303335e-03 1.64763754178897303335e-03 1.64763754178897303335e-03 0
-1.26986936348170909028e+00 2.81776962980537009837e-03 2.81776962980537009837e-03 2.81776962980537009837e-03 2.81776962980537009837e-03 0
-1.15868409297870789132e+00 5.24598368708925448523e-03 5.24598368708925448523e-03 5.24598368708925448523e-03 5.24598368708925448523e-03 0
-1.05723381154807194449e+00 7.84743199202041739893e-03 7.84743199202041739893e-03 7.84743199202041739893e-03 7.84743199202041739893e-03 0
-9.64666157974953475396e-01 1.31352252114132535959e-02 1.31352252114132535959e-02 1.31352252114132535959e-02 1.31352252114132535959e-02 0
-8.80203400778054700915e-01 1.84982484827115496728e-02 1.84982484827115496728e-02 1.84982484827115496728e-02 1.84982484827115496728e-02 0
-8.03135903894089508981e-01 2.73561229704047392808e-02 2.73561229704047392808e-02 2.73561229704047392808e-02 2.73561229704047392808e-02 0
-7.32816164483805709828e-01 3.69833415542967086642e-02 3.69833415542967086642e-02 3.69833415542967086642e-02 3.69833415542967086642e-02 0
-6.68653372766626730161e-01 5.58688659305699858448e-02 5.58688659305699858448e-02 5.58688659305699858448e-02 5.58688659305699858448e-02 0
-6.10108448176931106310e-01 7.46089654840575988715e-02 7.46089654840575988715e-02 7.46089654840575988715e-02 7.46089654840575988715e-02 0
-5.56689510136935350459e-01 1.14448738903149729862e-01 1.14448738903149729862e-01 1.14448738903149729862e-01 1.14448738903149729862e-01 0
-5.07947745392683502885e-01 1.67945376967982090699e-01 1.67945376967982090699e-01 1.67945376967982090699e-01 1.67945376967982090699e-01 0
-4.63473637191483156528e-01 2.42761673337141881124e-01 2.42761673337141881124e-01 2.42761673337141881124e-01 2.42761673337141881124e-01 0
-4.22893524619228744488e-01 3.37375755126810950024e-01 3.37375755126810950024e-01 3.37375755126810950024e-01 3.37375755126810950024e-01 0
-3.85866463189981301340e-01 4.72296477698700367664e-01 4.72296477698700367664e-01 4.72296477698700367664e-01 4.72296477698700367664e-01 0
-3.52081360311221891468e-01 6.20031621081967854181e-01 6.20031621081967854181e-01 6.20031621081967854181e-01 6.20031621081967854181e-01 0
-3.21254361557635814695e-01 8.01065945457490213855e-01 8.01065945457490213855e-01 8.01065945457490213855e-01 8.01065945457490213855e-01 0
-2.93126465793522417158e-01 1.00935676461353529554e+00 1.00935676461353529554e+00 1.00935676461353529554e+00 1.00935676461353529554e+00 0
-2.67461349106650703167e-01 1.22482577837169204216e+00 1.22482577837169204216e+00 1.22482577837169204216e+00 1.22482577837169204216e+00 0
-2.44043379270772520240e-01 1.44912595710640945690e+00 1.44912595710640945690e+00 1.44912595710640945690e+00 1.44912595710640945690e+00 0
-2.22675804054774217899e-01 1.64834148794096013724e+00 1.64834148794096013724e+00 1.64834148794096013724e+00 1.64834148794096013724e+00 0
-2.03179098157073412256e-01 1.79220009095526222609e+00 1.79220009095526222609e+00 1.79220009095526222609e+00 1.79220009095526222609e+00 0
-1.85389454876593307020e-01 1.89992243646194292062e+00 1.89992243646194292062e+00 1.89992243646194292062e+00 1.89992243646194292062e+00 0
-1.69157409847691508897e-01 1.94710943373940703616e+00 1.94710943373940703616e+00 1.94710943373940703616e+00 1.94710943373940703616e+00 0
