-2.20050850194513714086e+00 7.01841074862143425757e-04 7.01841074862143425757e-04 7.01841074862143425757e-04 7.01841074862143425757e-04 0
-2.00783975973522421654e+00 7.75747773544006652066e-04 7.75747773544006652066e-04 7.75747773544006652066e-04 7.75747773544006652066e-04 0
-1.83204041120951499622e+00 7.18607119117502008039e-04 7.18607119117502008039e-04 7.18607119117502008039e-04 7.18607119117502008039e-04 0
-1.67163343191656688091e+00 1.00413823932265448141e-03 1.00413823932265448141e-03 1.00413823932265448141e-03 1.00413823932265448141e-03 0
-1.52527112044232815435e+00 7.68403242814500678920e-04 7.68403242814500678920e-04 7.68403242814500678920e-04 7.68403242814500678920e-04 0
-1.39172377534233904228e+00 1.64763754178897737016e-03 1.64763754178897737016e-03 1.64763754178897737016e-03 1.64763754178897737016e-03 0
-1.26986936348170909028e+00 2.81776962980540696124e-03 2.81776962980540696124e-03 2.81776962980540696124e-03 2.81776962980540696124e-03 0
-1.15868409297870789132e+00 5.24598368708932821097e-03 5.24598368708932821097e-03 5.24598368708932821097e-03 5.24598368708932821097e-03 0
-1.05723381154807194449e+00 7.84743199202040872531e-03 7.84743199202040872531e-03 7.84743199202040872531e-03 7.84743199202040872531e-03 0
-9.64666157974953475396e-01 1.31352252114132119626e-02 1.31352252114132119626e-02 1.31352252114132119626e-02 1.31352252114132119626e-02 0
-8.80203400778054700915e-01 1.84982484827116190618e-02 1.84982484827116190618e-02 1.84982484827116190618e-02 1.84982484827116190618e-02 0
-8.03135903894089508981e-01 2.73561229704051070422e-02 2.73561229704051070422e-02 2.73561229704051070422e-02 2.73561229704051070422e-02 0
-7.32816164483805709828e-01 3.69833415542972013257e-02 3.69833415542972013257e-02 3.69833415542972013257e-02 3.69833415542972013257e-02 0
-6.68653372766626730161e-01 5.58688659305697013502e-02 5.58688659305697013502e-02 5.58688659305697013502e-02 5.58688659305697013502e-02 0
-6.10108448176931106310e-01 7.46089654840571825378e-02 7.46089654840571825378e-02 7.46089654840571825378e-02 7.46089654840571825378e-02 0
-5.56689510136935350459e-01 1.14448738903150062929e-01 1.14448738903150062929e-01 1.14448738903150062929e-01 1.14448738903150062929e-01 0
-5.07947745392683502885e-01 1.67945376967984533190e-01 1.67945376967984533190e-01 1.67945376967984533190e-01 1.67945376967984533190e-01 0
-4.63473637191483156528e-01 2.42761673337146183238e-01 2.42761673337146183238e-01 2.42761673337146183238e-01 2.42761673337146183238e-01 0
-4.22893524619228744488e-01 3.37375755126809506734e-01 3.37375755126809506734e-01 3.37375755126809506734e-01 3.37375755126809506734e-01 0
-3.85866463189981301340e-01 4.72296477698697259040e-01 4.72296477698697259040e-01 4.72296477698697259040e-01 4.72296477698697259040e-01 0
-3.52081360311221891468e-01 6.20031621081967077025e-01 6.20031621081967077025e-01 6.20031621081967077025e-01 6.20031621081967077025e-01 0
-3.21254361557635814695e-01 8.01065945457500538929e-01 8.01065945457500538929e-01 8.01065945457500538929e-01 8.01065945457500538929e-01 0
-2.93126465793522417158e-01 1.00935676461355372524e+00 1.00935676461355372524e+00 1.00935676461355372524e+00 1.00935676461355372524e+00 0
-2.67461349106650703167e-01 1.22482577837169670509e+00 1.22482577837169670509e+00 1.22482577837169670509e+00 1.22482577837169670509e+00 0
-2.44043379270772520240e-01 1.44912595710640812463e+00 1.44912595710640812463e+00 1.44912595710640812463e+00 1.44912595710640812463e+00 0
-2.22675804054774217899e-01 1.64834148794095858293e+00 1.64834148794095858293e+00 1.64834148794095858293e+00 1.64834148794095858293e+00 0
-2.03179098157073412256e-01 1.79220009095526866538e+00 1.79220009095526866538e+00 1.79220009095526866538e+00 1.79220009095526866538e+00 0
-1.85389454876593307020e-01 1.89992243646195757556e+00 1.89992243646195757556e+00 1.89992243646195757556e+00 1.89992243646195757556e+00 0
-1.69157409847691508897e-01 1.94710943373942124701e+00 1.94710943373942124701e+00 1.94710943373942124701e+00 1.94710943373942124701e+00 0
-1.54346585275992514985e-01 1.90287622068178197132e+00 1.90287622068178197132e+00 1.90287622068178197132e+00 1.90287622068178197132e+00 0
-1.40832544124488812098e-01 1.82427423894792051229e+00 1.82427423894792051229e+00 1.82427423894792051229e+00 1.82427423894792051229e+00 0
-1.28501744623054303673e-01 1.68592261764905804178e+00 1.68592261764905804178e+00 1.68592261764905804178e+00 1.68592261764905804178e+00 0
-1.17250586317408908577e-01 1.49553534147447964031e+00 1.49553534147447964031e+00 1.49553534147447964031e+00 1.49553534147447964031e+00 0
-1.06984539642660303471e-01 1.27848135398759632508e+00 1.27848135398759632508e+00 1.27848135398759632508e+00 1.27848135398759632508e+00 0
-9.76173517083089858914e-02 1.14136608067105282949e+00 1.14136608067105282949e+00 1.14136608067105282949e+00 1.14136608067105282949e+00 0
-8.90703216219096705064e-02 9.18301836424454953622e-01 9.18301836424454953622e-01 9.18301836424454953622e-01 9.18301836424454953622e-01 0
-8.12716392628293760048e-02 9.19249260546277424666e-01 9.19249260546277424666e-01 9.19249260546277424666e-01 9.19249260546277424666e-01 0
-7.41557819506373228080e-02 7.77154371408705801905e-01 7.77154371408705801905e-01 7.77154371408705801905e-01 7.77154371408705801905e-01 0
-6.76629639390766007834e-02 7.78387065169069081172e-01 7.78387065169069081172e-01 7.78387065169069081172e-01 7.78387065169069081172e-01 0
-6.17386341103970184840e-02 7.14355499931589088547e-01 7.14355499931589088547e-01 7.14355499931589088547e-01 7.14355499931589088547e-01 0
-5.63330176497955012471e-02 7.17777148519953889227e-01 7.17777148519953889227e-01 7.17777148519953889227e-01 7.17777148519953889227e-01 0
-5.14006978492217297960e-02 6.83886794235312955870e-01 6.83886794235312955870e-01 6.83886794235312955870e-01 6.83886794235312955870e-01 0
-4.69002345269635689817e-02 6.88714306442168910927e-01 6.88714306442168910927e-01 6.88714306442168910927e-01 6.88714306442168910927e-01 0
-4.27938158570641130618e-02 6.73610873667082388216e-01 6.73610873667082388216e-01 6.73610873667082388216e-01 6.73610873667082388216e-01 0
-3.90469406833235874177e-02 6.79070792943435419531e-01 6.79070792943435419531e-01 6.79070792943435419531e-01 6.79070792943435419531e-01 0
-3.56281286487638709781e-02 6.76870736668985673035e-01 6.76870736668985673035e-01 6.76870736668985673035e-01 6.76870736668985673035e-01 0
-3.25086557051317490141e-02 6.80952673940376951300e-01 6.80952673940376951300e-01 6.80952673940376951300e-01 6.80952673940376951300e-01 0
-2.96623127802549194088e-02 6.86343635571765142700e-01 6.86343635571765142700e-01 6.86343635571765142700e-01 6.86343635571765142700e-01 0
-2.70651855756306389256e-02 6.89128583879743628060e-01 6.89128583879743628060e-01 6.89128583879743628060e-01 6.89128583879743628060e-01 0
-2.46954536441588087814e-02 6.97684574587768446818e-01 6.97684574587768446818e-01 6.97684574587768446818e-01 6.97684574587768446818e-01 0
-2.25332070599182018866e-02 6.97917182173680816781e-01 6.97917182173680816781e-01 6.97917182173680816781e-01 6.97917182173680816781e-01 0
-2.05602791396886919184e-02 7.29153360801492178567e-01 7.29153360801492178567e-01 7.29153360801492178567e-01 7.29153360801492178567e-01 0
-1.87600938107854303682e-02 7.33355802554420899142e-01 7.33355802554420899142e-01 7.33355802554420899142e-01 7.33355802554420899142e-01 0
-1.71175263428256507758e-02 7.66680207674618863223e-01 7.66680207674618863223e-01 7.66680207674618863223e-01 7.66680207674618863223e-01 0
-1.56187762733294398243e-02 7.76664805150792392219e-01 7.76664805150792392219e-01 7.76664805150792392219e-01 7.76664805150792392219e-01 0
-1.42512514595055511668e-02 8.12282317277036369774e-01 8.12282317277036369774e-01 8.12282317277036369774e-01 8.12282317277036369774e-01 0
-1.30034622820527009934e-02 8.37751483693252252394e-01 8.37751483693252252394e-01 8.37751483693252252394e-01 8.37751483693252252394e-01 0
-1.18649251121019701921e-02 8.78028207057349519005e-01 8.78028207057349519005e-01 8.78028207057349519005e-01 8.78028207057349519005e-01 0
-1.08260742302522597336e-02 9.10804982632644977159e-01 9.10804982632644977159e-01 9.10804982632644977159e-01 9.10804982632644977159e-01 0
-9.87818145766352143089e-03 9.60508292037495436944e-01 9.60508292037495436944e-01 9.60508292037495436944e-01 9.60508292037495436944e-01 0
-9.01328282396728075465e-03 9.96869030339794570672e-01 9.96869030339794570672e-01 9.96869030339794570672e-01 9.96869030339794570672e-01 0
