-1.832040411209515e+00  6.082375824075827e-04  6.082375824075827e-04  6.082375824075827e-04  6.082375824075827e-04  0
-1.671633431916567e+00  2.619721830499781e-04  2.619721830499781e-04  2.619721830499781e-04  2.619721830499781e-04  0
-1.525271120442328e+00  1.140376297201532e-04  1.140376297201532e-04  1.140376297201532e-04  1.140376297201532e-04  0
-1.391723775342339e+00  5.123001646870806e-05  5.123001646870806e-05  5.123001646870806e-05  5.123001646870806e-05  0
-1.269869363481709e+00  2.382018557009362e-05  2.382018557009362e-05  2.382018557009362e-05  2.382018557009362e-05  0
-1.158684092978708e+00  1.976520268814946e-02  1.976520268814946e-02  1.976520268814946e-02  1.976520268814946e-02  0
-1.057233811548072e+00  1.211254741965309e-02  1.211254741965309e-02  1.211254741965309e-02  1.211254741965309e-02  0
-9.646661579749534e-01  6.896841790312284e-03  6.896841790312284e-03  6.896841790312284e-03  6.896841790312284e-03  0
-8.802034007780547e-01  3.645605048595958e-03  3.645605048595958e-03  3.645605048595958e-03  3.645605048595958e-03  0
-8.031359038940895e-01  1.789469213279246e-03  1.789469213279246e-03  1.789469213279246e-03  1.789469213279246e-03  0
-7.328161644838057e-01  1.077194124642764e-01  1.077194124642764e-01  1.077194124642764e-01  1.077194124642764e-01  0
-6.686533727666266e-01  7.855933824867783e-02  7.855933824867783e-02  7.855933824867783e-02  7.855933824867783e-02  0
-6.101084481769311e-01  5.834114770362046e-02  5.834114770362046e-02  5.834114770362046e-02  5.834114770362046e-02  0
-5.566895101369354e-01  4.258229575284223e-02  4.258229575284223e-02  4.258229575284223e-02  4.258229575284223e-02  0
-5.079477453926834e-01  2.973147591598218e-02  2.973147591598218e-02  2.973147591598218e-02  2.973147591598218e-02  0
-4.634736371914831e-01  8.078259949776065e-01  8.078259949776065e-01  8.078259949776065e-01  8.078259949776065e-01  0
-4.228935246192287e-01  5.440441662216310e-01  5.440441662216310e-01  5.440441662216310e-01  5.440441662216310e-01  0
-3.858664631899813e-01  3.511534210156599e-01  3.511534210156599e-01  3.511534210156599e-01  3.511534210156599e-01  0
-3.520813603112218e-01  2.217663032309597e-01  2.217663032309597e-01  2.217663032309597e-01  2.217663032309597e-01  0
-3.212543615576358e-01  1.411762727798794e-01  1.411762727798794e-01  1.411762727798794e-01  1.411762727798794e-01  0
-2.931264657935223e-01  2.608393773493540e+00  2.608393773493540e+00  2.608393773493540e+00  2.608393773493540e+00  0
-2.674613491066506e-01  2.290915846666236e+00  2.290915846666236e+00  2.290915846666236e+00  2.290915846666236e+00  0
-2.440433792707724e-01  1.914410058516936e+00  1.914410058516936e+00  1.914410058516936e+00  1.914410058516936e+00  0
-2.226758040547742e-01  1.514330949694813e+00  1.514330949694813e+00  1.514330949694813e+00  1.514330949694813e+00  0
-2.031790981570734e-01  1.128132204109664e+00  1.128132204109664e+00  1.128132204109664e+00  1.128132204109664e+00  0
-1.853894548765933e-01  2.516737190009049e+00  2.516737190009049e+00  2.516737190009049e+00  2.516737190009049e+00  0
-1.691574098476915e-01  2.722821903494967e+00  2.722821903494967e+00  2.722821903494967e+00  2.722821903494967e+00  0
-1.543465852759925e-01  2.820474600157092e+00  2.820474600157092e+00  2.820474600157092e+00  2.820474600157092e+00  0
-1.408325441244888e-01  2.798165956601799e+00  2.798165956601799e+00  2.798165956601799e+00  2.798165956601799e+00  0
-1.285017446230543e-01  2.660569925215420e+00  2.660569925215420e+00  2.660569925215420e+00  2.660569925215420e+00  0
-1.172505863174089e-01  1.083434157468066e+00  1.083434157468066e+00  1.083434157468066e+00  1.083434157468066e+00  0
-1.069845396426603e-01  1.214338802749862e+00  1.214338802749862e+00  1.214338802749862e+00  1.214338802749862e+00  0
-9.761735170830897e-02  1.387767656606019e+00  1.387767656606019e+00  1.387767656606019e+00  1.387767656606019e+00  0
-8.907032162190966e-02  1.580004736387317e+00  1.580004736387317e+00  1.580004736387317e+00  1.580004736387317e+00  0
-8.127163926282936e-02  1.747862526413395e+00  1.747862526413395e+00  1.747862526413395e+00  1.747862526413395e+00  0
