-2.20050850194513714086e+00 2.52918034706779584850e-04 2.52918034706779584850e-04 2.52918034706779584850e-04 2.52918034706779584850e-04 0
-2.00783975973522421654e+00 2.92942636370157444801e-04 2.92942636370157444801e-04 2.92942636370157444801e-04 2.92942636370157444801e-04 0
-1.83204041120951499622e+00 2.63880836225206349792e-04 2.63880836225206349792e-04 2.63880836225206349792e-04 2.63880836225206349792e-04 0
-1.67163343191656688091e+00 4.14355439608966023314e-04 4.14355439608966023314e-04 4.14355439608966023314e-04 4.14355439608966023314e-04 0
-1.52527112044232815435e+00 3.00878768185007549642e-04 3.00878768185007549642e-04 3.00878768185007549642e-04 3.00878768185007549642e-04 0
-1.39172377534233904228e+00 7.59994722488468305022e-04 7.59994722488468305022e-04 7.59994722488468305022e-04 7.59994722488468305022e-04 0
-1.26986936348170909028e+00 1.38742836626305071634e-03 1.38742836626305071634e-03 1.38742836626305071634e-03 1.38742836626305071634e-03 0
-1.15868409297870789132e+00 2.50004770156157492614e-03 2.50004770156157492614e-03 2.50004770156157492614e-03 2.50004770156157492614e-03 0
-1.05723381154807194449e+00 3.68037125344865484813e-03 3.68037125344865484813e-03 3.68037125344865484813e-03 3.68037125344865484813e-03 0
-9.64666157974953475396e-01 6.03472464373927888759e-03 6.03472464373927888759e-03 6.03472464373927888759e-03 6.03472464373927888759e-03 0
-8.80203400778054700915e-01 8.00988182610173383991e-03 8.00988182610173383991e-03 8.00988182610173383991e-03 8.00988182610173383991e-03 0
-8.03135903894089508981e-01 1.01047334216346155339e-02 1.01047334216346155339e-02 1.01047334216346155339e-02 1.01047334216346155339e-02 0
-7.32816164483805709828e-01 1.31619624609682177308e-02 1.31619624609682177308e-02 1.31619624609682177308e-02 1.31619624609682177308e-02 0
-6.68653372766626730161e-01 1.66904682316397039166e-02 1.66904682316397039166e-02 1.66904682316397039166e-02 1.66904682316397039166e-02 0
-6.10108448176931106310e-01 2.00783259940404447408e-02 2.00783259940404447408e-02 2.00783259940404447408e-02 2.00783259940404447408e-02 0
-5.56689510136935350459e-01 2.54826876750049099996e-02 2.54826876750049099996e-02 2.54826876750049099996e-02 2.54826876750049099996e-02 0
-5.07947745392683502885e-01 3.36584584063481795368e-02 3.36584584063481795368e-02 3.36584584063481795368e-02 3.36584584063481795368e-02 0
-4.63473637191483156528e-01 3.83833150240062703773e-02 3.83833150240062703773e-02 3.83833150240062703773e-02 3.83833150240062703773e-02 0
-4.22893524619228744488e-01 4.98449645536044039229e-02 4.98449645536044039229e-02 4.98449645536044039229e-02 4.98449645536044039229e-02 0
-3.85866463189981301340e-01 5.60661493303433386415e-02 5.60661493303433386415e-02 5.60661493303433386415e-02 5.60661493303433386415e-02 0
-3.52081360311221891468e-01 7.53339800470305132052e-02 7.53339800470305132052e-02 7.53339800470305132052e-02 7.53339800470305132052e-02 0
-3.21254361557635814695e-01 9.97429888382731499874e-02 9.97429888382731499874e-02 9.97429888382731499874e-02 9.97429888382731499874e-02 0
-2.93126465793522417158e-01 1.38966308116994508026e-01 1.38966308116994508026e-01 1.38966308116994508026e-01 1.38966308116994508026e-01 0
-2.67461349106650703167e-01 1.85003411968287401201e-01 1.85003411968287401201e-01 1.85003411968287401201e-01 1.85003411968287401201e-01 0
-2.44043379270772520240e-01 2.59116223352422569981e-01 2.59116223352422569981e-01 2.59116223352422569981e-01 2.59116223352422569981e-01 0
