-2.20050850194513714086e+00 1.77237409514196923594e-04 1.77237409514196923594e-04 1.77237409514196923594e-04 1.77237409514196923594e-04 0
-2.00783975973522421654e+00 2.12828398474163227793e-04 2.12828398474163227793e-04 2.12828398474163227793e-04 2.12828398474163227793e-04 0
-1.83204041120951499622e+00 1.87875135287779405305e-04 1.87875135287779405305e-04 1.87875135287779405305e-04 1.87875135287779405305e-04 0
-1.67163343191656688091e+00 3.17713785729089443193e-04 3.17713785729089443193e-04 3.17713785729089443193e-04 3.17713785729089443193e-04 0
-1.52527112044232815435e+00 2.24638812543751046355e-04 2.24638812543751046355e-04 2.24638812543751046355e-04 2.24638812543751046355e-04 0
-1.39172377534233904228e+00 6.11889340008924887196e-04 6.11889340008924887196e-04 6.11889340008924887196e-04 6.11889340008924887196e-04 0
-1.26986936348170909028e+00 1.11982802608423331024e-03 1.11982802608423331024e-03 1.11982802608423331024e-03 1.11982802608423331024e-03 0
-1.15868409297870789132e+00 2.01031316977213179997e-03 2.01031316977213179997e-03 2.01031316977213179997e-03 2.01031316977213179997e-03 0
-1.05723381154807194449e+00 2.96328553206135197201e-03 2.96328553206135197201e-03 2.96328553206135197201e-03 2.96328553206135197201e-03 0
-9.64666157974953475396e-01 4.82282396492607606103e-03 4.82282396492607606103e-03 4.82282396492607606103e-03 4.82282396492607606103e-03 0
-8.80203400778054700915e-01 6.49102338450914702339e-03 6.49102338450914702339e-03 6.49102338450914702339e-03 6.49102338450914702339e-03 0
-8.03135903894089508981e-01 8.53864275120866725310e-03 8.53864275120866725310e-03 8.53864275120866725310e-03 8.53864275120866725310e-03 0
-7.32816164483805709828e-01 1.12648137344315314723e-02 1.12648137344315314723e-02 1.12648137344315314723e-02 1.12648137344315314723e-02 0
-6.68653372766626730161e-01 1.51382926745889188208e-02 1.51382926745889188208e-02 1.51382926745889188208e-02 1.51382926745889188208e-02 0
-6.10108448176931106310e-01 1.89559525115835687814e-02 1.89559525115835687814e-02 1.89559525115835687814e-02 1.89559525115835687814e-02 0
-5.56689510136935350459e-01 2.61029532334174155239e-02 2.61029532334174155239e-02 2.61029532334174155239e-02 2.61029532334174155239e-02 0
-5.07947745392683502885e-01 3.56704441252557596931e-02 3.56704441252557596931e-02 3.56704441252557596931e-02 3.56704441252557596931e-02 0
-4.63473637191483156528e-01 4.66562363725993439756e-02 4.66562363725993439756e-02 4.66562363725993439756e-02 4.66562363725993439756e-02 0
