-2.20050850194513714086e+00 4.61052081248398176370e-07 4.61052081248398176370e-07 4.61052081248398176370e-07 4.61052081248398176370e-07 0
-2.00783975973522421654e+00 5.06682607695817199677e-07 5.06682607695817199677e-07 5.06682607695817199677e-07 5.06682607695817199677e-07 0
-1.83204041120951499622e+00 4.74766308384149197908e-07 4.74766308384149197908e-07 4.74766308384149197908e-07 4.74766308384149197908e-07 0
-1.67163343191656688091e+00 6.37310567868803307971e-07 6.37310567868803307971e-07 6.37310567868803307971e-07 6.37310567868803307971e-07 0
-1.52527112044232815435e+00 5.02971264985386715859e-07 5.02971264985386715859e-07 5.02971264985386715859e-07 5.02971264985386715859e-07 0
-1.39172377534233904228e+00 9.95852861662239437627e-07 9.95852861662239437627e-07 9.95852861662239437627e-07 9.95852861662239437627e-07 0
-1.26986936348170909028e+00 1.60945836331461244640e-06 1.60945836331461244640e-06 1.60945836331461244640e-06 1.60945836331461244640e-06 0
-1.15868409297870789132e+00 3.24057298198106921440e-06 3.24057298198106921440e-06 3.24057298198106921440e-06 3.24057298198106921440e-06 0
-1.05723381154807194449e+00 5.07225584580871353496e-06 5.07225584580871353496e-06 5.07225584580871353496e-06 5.07225584580871353496e-06 0
-9.64666157974953475396e-01 9.07100366321464609296e-06 9.07100366321464609296e-06 9.07100366321464609296e-06 9.07100366321464609296e-06 0
-8.80203400778054700915e-01 1.41064371136068343122e-05 1.41064371136068343122e-05 1.41064371136068343122e-05 1.41064371136068343122e-05 0
-8.03135903894089508981e-01 2.51667939979812270012e-05 2.51667939979812270012e-05 2.51667939979812270012e-05 2.51667939979812270012e-05 0
-7.32816164483805709828e-01 3.73358057709767234477e-05 3.73358057709767234477e-05 3.73358057709767234477e-05 3.73358057709767234477e-05 0
-6.68653372766626730161e-01 6.60873686502157881798e-05 6.60873686502157881798e-05 6.60873686502157881798e-05 6.60873686502157881798e-05 0
-6.10108448176931106310e-01 1.00587362979418336729e-04 1.00587362979418336729e-04 1.00587362979418336729e-04 1.00587362979418336729e-04 0
-5.56689510136935350459e-01 1.73743633081859145950e-04 1.73743633081859145950e-04 1.73743633081859145950e-04 1.73743633081859145950e-04 0
-5.07947745392683502885e-01 2.80020531425804151959e-04 2.80020531425804151959e-04 2.80020531425804151959e-04 2.80020531425804151959e-04 0
-4.63473637191483156528e-01 4.58256356307190117205e-04 4.58256356307190117205e-04 4.58256356307190117205e-04 4.58256356307190117205e-04 0
-4.22893524619228744488e-01 6.98281319489922397067e-04 6.98281319489922397067e-04 6.98281319489922397067e-04 6.98281319489922397067e-04 0
-3.85866463189981301340e-01 1.09443659334910949228e-03 1.09443659334910949228e-03 1.09443659334910949228e-03 1.09443659334910949228e-03 0
-3.52081360311221891468e-01 1.58255467388809800688e-03 1.58255467388809800688e-03 1.58255467388809800688e-03 1.58255467388809800688e-03 0
-3.21254361557635814695e-01 2.27066212769466051549e-03 2.27066212769466051549e-03 2.27066212769466051549e-03 2.27066212769466051549e-03 0
-2.93126465793522417158e-01 3.15822046012898937500e-03 3.15822046012898937500e-03 3.15822046012898937500e-03 3.15822046012898937500e-03 0
-2.67461349106650703167e-01 4.27178463074582605297e-03 4.27178463074582605297e-03 4.27178463074582605297e-03 4.27178463074582605297e-03 0
-2.44043379270772520240e-01 5.61711317640716835398e-03 5.61711317640716835398e-03 5.61711317640716835398e-03 5.61711317640716835398e-03 0
-2.22675804054774217899e-01 7.16763889066460591765e-03 7.16763889066460591765e-03 7.16763889066460591765e-03 7.16763889066460591765e-03 0
-2.03179098157073412256e-01 8.89946962176359213093e-03 8.89946962176359213093e-03 8.89946962176359213093e-03 8.89946962176359213093e-03 0
-1.85389454876593307020e-01 1.06994574494814788379e-02 1.06994574494814788379e-02 1.06994574494814788379e-02 1.06994574494814788379e-02 0
-1.69157409847691508897e-01 1.27141787237128288390e-02 1.27141787237128288390e-02 1.27141787237128288390e-02 1.27141787237128288390e-02 0
-1.54346585275992514985e-01 1.45404869805760509488e-02 1.45404869805760509488e-02 1.45404869805760509488e-02 1.45404869805760509488e-02 0
