-3.174673408704273e+00  1.543336332014571e-06  1.543336332014571e-06  1.543336332014571e-06  1.543336332014571e-06  0
-2.896710232446770e+00  6.919632543348808e-07  6.919632543348808e-07  6.919632543348808e-07  6.919632543348808e-07  0
-2.643084528870180e+00  2.944135567982219e-07  2.944135567982219e-07  2.944135567982219e-07  2.944135567982219e-07  0
-2.411665394937384e+00  1.179639092109017e-07  1.179639092109017e-07  1.179639092109017e-07  1.179639092109017e-07  0
-2.200508501945137e+00  4.438761291951151e-08  4.438761291951151e-08  4.438761291951151e-08  4.438761291951151e-08  0
-2.007839759735224e+00  1.946788381368970e-04  1.946788381368970e-04  1.946788381368970e-04  1.946788381368970e-04  0
-1.832040411209515e+00  8.056081542729528e-05  8.056081542729528e-05  8.056081542729528e-05  8.056081542729528e-05  0
-1.671633431916567e+00  3.092876642055561e-05  3.092876642055561e-05  3.092876642055561e-05  3.092876642055561e-05  0
-1.525271120442328e+00  1.104939237495914e-05  1.104939237495914e-05  1.104939237495914e-05  1.104939237495914e-05  0
-1.391723775342338e+00  3.691951649358458e-06  3.691951649358458e-06  3.691951649358458e-06  3.691951649358458e-06  0
-1.269869363481709e+00  4.426085909513740e-03  4.426085909513740e-03  4.426085909513740e-03  4.426085909513740e-03  0
-1.158684092978708e+00  2.809653639703293e-03  2.809653639703293e-03  2.809653639703293e-03  2.809653639703293e-03  0
-1.057233811548072e+00  1.651428958225856e-03  1.651428958225856e-03  1.651428958225856e-03  1.651428958225856e-03  0
-9.646661579749535e-01  8.972300685512455e-04  8.972300685512455e-04  8.972300685512455e-04  8.972300685512455e-04  0
-8.802034007780546e-01  4.501140533166452e-04  4.501140533166452e-04  4.501140533166452e-04  4.501140533166452e-04  0
-8.031359038940895e-01  2.047463830673441e-02  2.047463830673441e-02  2.047463830673441e-02  2.047463830673441e-02  0
-7.328161644838058e-01  1.572289635326132e-02  1.572289635326132e-02  1.572289635326132e-02  1.572289635326132e-02  0
-6.686533727666267e-01  1.202897178461166e-02  1.202897178461166e-02  1.202897178461166e-02  1.202897178461166e-02  0
-6.101084481769312e-01  9.022865954957476e-03  9.022865954957476e-03  9.022865954957476e-03  9.022865954957476e-03  0
-5.566895101369354e-01  6.519319603546648e-03  6.519319603546648e-03  6.519319603546648e-03  6.519319603546648e-03  0
-5.079477453926835e-01  6.369554486228440e-02  6.369554486228440e-02  6.369554486228440e-02  6.369554486228440e-02  0
-4.634736371914831e-01  5.068200850721899e-02  5.068200850721899e-02  5.068200850721899e-02  5.068200850721899e-02  0
-4.228935246192287e-01  3.797693195228909e-02  3.797693195228909e-02  3.797693195228909e-02  3.797693195228909e-02  0
-3.858664631899814e-01  2.659626684761523e-02  2.659626684761523e-02  2.659626684761523e-02  2.659626684761523e-02  0
-3.520813603112218e-01  1.734063205386150e-02  1.734063205386150e-02  1.734063205386150e-02  1.734063205386150e-02  0
-3.212543615576358e-01  1.994514996267160e-01  1.994514996267160e-01  1.994514996267160e-01  1.994514996267160e-01  0
-2.931264657935223e-01  1.470793173064799e-01  1.470793173064799e-01  1.470793173064799e-01  1.470793173064799e-01  0
-2.674613491066506e-01  1.123549252081849e-01  1.123549252081849e-01  1.123549252081849e-01  1.123549252081849e-01  0
-2.440433792707724e-01  8.911694836396533e-02  8.911694836396533e-02  8.911694836396533e-02  8.911694836396533e-02  0
-2.226758040547741e-01  7.215585141538350e-02  7.215585141538350e-02  7.215585141538350e-02  7.215585141538350e-02  0
-2.031790981570734e-01  8.012822842763145e-01  8.012822842763145e-01  8.012822842763145e-01  8.012822842763145e-01  0
-1.853894548765933e-01  6.397662446912278e-01  6.397662446912278e-01  6.397662446912278e-01  6.397662446912278e-01  0
-1.691574098476915e-01  4.901357989885726e-01  4.901357989885726e-01  4.901357989885726e-01  4.901357989885726e-01  0
-1.543465852759926e-01  3.581675298986509e-01  3.581675298986509e-01  3.581675298986509e-01  3.581675298986509e-01  0
-1.408325441244888e-01  2.485501121656946e-01  2.485501121656946e-01  2.485501121656946e-01  2.485501121656946e-01  0
-1.285017446230544e-01  1.727174470426370e+00  1.727174470426370e+00  1.727174470426370e+00  1.727174470426370e+00  0
-1.172505863174090e-01  1.546406840251935e+00  1.546406840251935e+00  1.546406840251935e+00  1.546406840251935e+00  0
-1.069845396426603e-01  1.357686908310242e+00  1.357686908310242e+00  1.357686908310242e+00  1.357686908310242e+00  0
-9.761735170830904e-02  1.166126274470182e+00  1.166126274470182e+00  1.166126274470182e+00  1.166126274470182e+00  0
-8.907032162190970e-02  9.760238355876002e-01  9.760238355876002e-01  9.760238355876002e-01  9.760238355876002e-01  0
-8.127163926282940e-02  2.066625566764509e+00  2.066625566764509e+00  2.066625566764509e+00  2.066625566764509e+00  0
-7.415578195063734e-02  2.048218936840590e+00  2.048218936840590e+00  2.048218936840590e+00  2.048218936840590e+00  0
-6.766296393907663e-02  1.978995094920941e+00  1.978995094920941e+00  1.978995094920941e+00  1.978995094920941e+00  0
-6.173863411039705e-02  1.852071645206956e+00  1.852071645206956e+00  1.852071645206956e+00  1.852071645206956e+00  0
-5.633301764979552e-02  1.669894581933595e+00  1.669894581933595e+00  1.669894581933595e+00  1.669894581933595e+00  0
-5.140069784922175e-02  2.059280234084103e+00  2.059280234084103e+00  2.059280234084103e+00  2.059280234084103e+00  0
-4.690023452696359e-02  1.964214353864327e+00  1.964214353864327e+00  1.964214353864327e+00  1.964214353864327e+00  0
-4.279381585706413e-02  1.887760296191454e+00  1.887760296191454e+00  1.887760296191454e+00  1.887760296191454e+00  0
-3.904694068332362e-02  1.810572029615620e+00  1.810572029615620e+00  1.810572029615620e+00  1.810572029615620e+00  0
-3.562812864876388e-02  1.708263766423695e+00  1.708263766423695e+00  1.708263766423695e+00  1.708263766423695e+00  0
-3.250865570513176e-02  2.568267240022951e+00  2.568267240022951e+00  2.568267240022951e+00  2.568267240022951e+00  0
-2.966231278025493e-02  2.417840069271607e+00  2.417840069271607e+00  2.417840069271607e+00  2.417840069271607e+00  0
-2.706518557563065e-02  2.226221660332659e+00  2.226221660332659e+00  2.226221660332659e+00  2.226221660332659e+00  0
-2.469545364415882e-02  1.990982922707256e+00  1.990982922707256e+00  1.990982922707256e+00  1.990982922707256e+00  0
-2.253320705991821e-02  1.723701704722206e+00  1.723701704722206e+00  1.723701704722206e+00  1.723701704722206e+00  0
-2.056027913968870e-02  3.481431001658836e+00  3.481431001658836e+00  3.481431001658836e+00  3.481431001658836e+00  0
-1.876009381078543e-02  3.150808786741668e+00  3.150808786741668e+00  3.150808786741668e+00  3.150808786741668e+00  0
-1.711752634282565e-02  2.891819469423364e+00  2.891819469423364e+00  2.891819469423364e+00  2.891819469423364e+00  0
-1.561877627332944e-02  2.698393057826748e+00  2.698393057826748e+00  2.698393057826748e+00  2.698393057826748e+00  0
-1.425125145950555e-02  2.538468659476331e+00  2.538468659476331e+00  2.538468659476331e+00  2.538468659476331e+00  0
-1.300346228205270e-02  4.609578019308297e+00  4.609578019308297e+00  4.609578019308297e+00  4.609578019308297e+00  0
