-2.20050850194513714086e+00 1.36042403562238242839e-04 1.36042403562238242839e-04 1.36042403562238242839e-04 1.36042403562238242839e-04 0
-2.00783975973522421654e+00 1.68716014375555666081e-04 1.68716014375555666081e-04 1.68716014375555666081e-04 1.68716014375555666081e-04 0
-1.83204041120951499622e+00 1.46477833101453980193e-04 1.46477833101453980193e-04 1.46477833101453980193e-04 1.46477833101453980193e-04 0
-1.67163343191656688091e+00 2.65485416899255877339e-04 2.65485416899255877339e-04 2.65485416899255877339e-04 2.65485416899255877339e-04 0
-1.52527112044232815435e+00 1.83054829618034574975e-04 1.83054829618034574975e-04 1.83054829618034574975e-04 1.83054829618034574975e-04 0
-1.39172377534233904228e+00 5.35899205339576559584e-04 5.35899205339576559584e-04 5.35899205339576559584e-04 5.35899205339576559584e-04 0
-1.26986936348170909028e+00 9.76307073917069773508e-04 9.76307073917069773508e-04 9.76307073917069773508e-04 9.76307073917069773508e-04 0
-1.15868409297870789132e+00 1.76795443257787734774e-03 1.76795443257787734774e-03 1.76795443257787734774e-03 1.76795443257787734774e-03 0
-1.05723381154807194449e+00 2.57438918790104829745e-03 2.57438918790104829745e-03 2.57438918790104829745e-03 2.57438918790104829745e-03 0
-9.64666157974953475396e-01 4.20136444629813816942e-03 4.20136444629813816942e-03 4.20136444629813816942e-03 4.20136444629813816942e-03 0
-8.80203400778054700915e-01 5.57689394427492591416e-03 5.57689394427492591416e-03 5.57689394427492591416e-03 5.57689394427492591416e-03 0
-8.03135903894089508981e-01 7.23928609068576461166e-03 7.23928609068576461166e-03 7.23928609068576461166e-03 7.23928609068576461166e-03 0
-7.32816164483805709828e-01 9.45482599290876565834e-03 9.45482599290876565834e-03 9.45482599290876565834e-03 9.45482599290876565834e-03 0
-6.68653372766626730161e-01 1.24771419265565734064e-02 1.24771419265565734064e-02 1.24771419265565734064e-02 1.24771419265565734064e-02 0
-6.10108448176931106310e-01 1.54043651464465611994e-02 1.54043651464465611994e-02 1.54043651464465611994e-02 1.54043651464465611994e-02 0
-5.56689510136935350459e-01 2.06420597911452854967e-02 2.06420597911452854967e-02 2.06420597911452854967e-02 2.06420597911452854967e-02 0
-5.07947745392683502885e-01 2.74952590405329946877e-02 2.74952590405329946877e-02 2.74952590405329946877e-02 2.74952590405329946877e-02 0
-4.63473637191483156528e-01 3.46468465498316405271e-02 3.46468465498316405271e-02 3.46468465498316405271e-02 3.46468465498316405271e-02 0
-4.22893524619228744488e-01 4.54600856212067153117e-02 4.54600856212067153117e-02 4.54600856212067153117e-02 4.54600856212067153117e-02 0
-3.85866463189981301340e-01 5.80075841163896557817e-02 5.80075841163896557817e-02 5.80075841163896557817e-02 5.80075841163896557817e-02 0
-3.52081360311221891468e-01 7.60750100294775716270e-02 7.60750100294775716270e-02 7.60750100294775716270e-02 7.60750100294775716270e-02 0
-3.21254361557635814695e-01 1.00947083156869107934e-01 1.00947083156869107934e-01 1.00947083156869107934e-01 1.00947083156869107934e-01 0
-2.93126465793522417158e-01 1.32051744655419495134e-01 1.32051744655419495134e-01 1.32051744655419495134e-01 1.32051744655419495134e-01 0
-2.67461349106650703167e-01 1.68109140872441997772e-01 1.68109140872441997772e-01 1.68109140872441997772e-01 1.68109140872441997772e-01 0
-2.44043379270772520240e-01 2.11435021414206836265e-01 2.11435021414206836265e-01 2.11435021414206836265e-01 2.11435021414206836265e-01 0
-2.22675804054774217899e-01 2.53786045167325668981e-01 2.53786045167325668981e-01 2.53786045167325668981e-01 2.53786045167325668981e-01 0
-2.03179098157073412256e-01 2.91925867789982806944e-01 2.91925867789982806944e-01 2.91925867789982806944e-01 2.91925867789982806944e-01 0
-1.85389454876593307020e-01 3.30199932507574178686e-01 3.30199932507574178686e-01 3.30199932507574178686e-01 3.30199932507574178686e-01 0
-1.69157409847691508897e-01 3.60074970556214180029e-01 3.60074970556214180029e-01 3.60074970556214180029e-01 3.60074970556214180029e-01 0
-1.54346585275992514985e-01 3.83138114295045795199e-01 3.83138114295045795199e-01 3.83138114295045795199e-01 3.83138114295045795199e-01 0
-1.40832544124488812098e-01 3.96947087593208736145e-01 3.96947087593208736145e-01 3.96947087593208736145e-01 3.96947087593208736145e-01 0
-1.28501744623054303673e-01 4.06566425122657837399e-01 4.06566425122657837399e-01 4.06566425122657837399e-01 4.06566425122657837399e-01 0
-1.17250586317408908577e-01 4.00565635773886263848e-01 4.00565635773886263848e-01 4.00565635773886263848e-01 4.00565635773886263848e-01 0
-1.06984539642660303471e-01 3.86943833420541394297e-01 3.86943833420541394297e-01 3.86943833420541394297e-01 3.86943833420541394297e-01 0
