-2.20050850194513714086e+00 3.91961488549329634076e-07 3.91961488549329634076e-07 3.91961488549329634076e-07 3.91961488549329634076e-07 0
-2.00783975973522421654e+00 4.31559056689158338796e-07 4.31559056689158338796e-07 4.31559056689158338796e-07 4.31559056689158338796e-07 0
-1.83204041120951499622e+00 4.04845399771431724261e-07 4.04845399771431724261e-07 4.04845399771431724261e-07 4.04845399771431724261e-07 0
-1.67163343191656688091e+00 5.44996657634081366328e-07 5.44996657634081366328e-07 5.44996657634081366328e-07 5.44996657634081366328e-07 0
-1.52527112044232815435e+00 4.32034616634866176295e-07 4.32034616634866176295e-07 4.32034616634866176295e-07 4.32034616634866176295e-07 0
-1.39172377534233904228e+00 8.56889650696144132214e-07 8.56889650696144132214e-07 8.56889650696144132214e-07 8.56889650696144132214e-07 0
-1.26986936348170909028e+00 1.38772517384726695268e-06 1.38772517384726695268e-06 1.38772517384726695268e-06 1.38772517384726695268e-06 0
-1.15868409297870789132e+00 2.89856878788922158182e-06 2.89856878788922158182e-06 2.89856878788922158182e-06 2.89856878788922158182e-06 0
-1.05723381154807194449e+00 4.61890327780392899882e-06 4.61890327780392899882e-06 4.61890327780392899882e-06 4.61890327780392899882e-06 0
-9.64666157974953475396e-01 8.68336916014770019518e-06 8.68336916014770019518e-06 8.68336916014770019518e-06 8.68336916014770019518e-06 0
-8.80203400778054700915e-01 1.42705518984326508789e-05 1.42705518984326508789e-05 1.42705518984326508789e-05 1.42705518984326508789e-05 0
-8.03135903894089508981e-01 2.70541882224692087550e-05 2.70541882224692087550e-05 2.70541882224692087550e-05 2.70541882224692087550e-05 0
-7.32816164483805709828e-01 4.47758747529223774531e-05 4.47758747529223774531e-05 4.47758747529223774531e-05 4.47758747529223774531e-05 0
-6.68653372766626730161e-01 8.53597386332821900321e-05 8.53597386332821900321e-05 8.53597386332821900321e-05 8.53597386332821900321e-05 0
-6.10108448176931106310e-01 1.47400075166675433415e-04 1.47400075166675433415e-04 1.47400075166675433415e-04 1.47400075166675433415e-04 0
-5.56689510136935350459e-01 2.68306689870697083131e-04 2.68306689870697083131e-04 2.68306689870697083131e-04 2.68306689870697083131e-04 0
-5.07947745392683502885e-01 4.64406659142657500267e-04 4.64406659142657500267e-04 4.64406659142657500267e-04 4.64406659142657500267e-04 0
-4.63473637191483156528e-01 7.82552886980834210354e-04 7.82552886980834210354e-04 7.82552886980834210354e-04 7.82552886980834210354e-04 0
-4.22893524619228744488e-01 1.23986892735403761781e-03 1.23986892735403761781e-03 1.23986892735403761781e-03 1.23986892735403761781e-03 0
-3.85866463189981301340e-01 1.92371121500359331183e-03 1.92371121500359331183e-03 1.92371121500359331183e-03 1.92371121500359331183e-03 0
-3.52081360311221891468e-01 2.79761307869631032849e-03 2.79761307869631032849e-03 2.79761307869631032849e-03 2.79761307869631032849e-03 0
-3.21254361557635814695e-01 3.90528824954467206759e-03 3.90528824954467206759e-03 3.90528824954467206759e-03 3.90528824954467206759e-03 0
-2.93126465793522417158e-01 5.24735163704507200089e-03 5.24735163704507200089e-03 5.24735163704507200089e-03 5.24735163704507200089e-03 0
-2.67461349106650703167e-01 6.74777359314731890044e-03 6.74777359314731890044e-03 6.74777359314731890044e-03 6.74777359314731890044e-03 0
-2.44043379270772520240e-01 8.38300704257159690069e-03 8.38300704257159690069e-03 8.38300704257159690069e-03 8.38300704257159690069e-03 0
-2.22675804054774217899e-01 1.00600557789851958318e-02 1.00600557789851958318e-02 1.00600557789851958318e-02 1.00600557789851958318e-02 0
-2.03179098157073412256e-01 1.18168724976125717741e-02 1.18168724976125717741e-02 1.18168724976125717741e-02 1.18168724976125717741e-02 0
-1.85389454876593307020e-01 1.33388607005727691940e-02 1.33388607005727691940e-02 1.33388607005727691940e-02 1.33388607005727691940e-02 0
