-2.200508501945137e+00  3.906601422839539e-08  3.906601422839539e-08  3.906601422839539e-08  3.906601422839539e-08  0
-2.007839759735224e+00  1.535960991168313e-08  1.535960991168313e-08  1.535960991168313e-08  1.535960991168313e-08  0
-1.832040411209515e+00  6.906526386360213e-09  6.906526386360213e-09  6.906526386360213e-09  6.906526386360213e-09  0
-1.671633431916567e+00  3.521668588187024e-09  3.521668588187024e-09  3.521668588187024e-09  3.521668588187024e-09  0
-1.525271120442328e+00  1.883651464716685e-09  1.883651464716685e-09  1.883651464716685e-09  1.883651464716685e-09  0
-1.391723775342339e+00  3.364589664546744e-06  3.364589664546744e-06  3.364589664546744e-06  3.364589664546744e-06  0
-1.269869363481709e+00  1.829423334692090e-06  1.829423334692090e-06  1.829423334692090e-06  1.829423334692090e-06  0
-1.158684092978708e+00  9.359392701461742e-07  9.359392701461742e-07  9.359392701461742e-07  9.359392701461742e-07  0
-1.057233811548072e+00  4.481614378419023e-07  4.481614378419023e-07  4.481614378419023e-07  4.481614378419023e-07  0
-9.646661579749535e-01  2.001286733826846e-07  2.001286733826846e-07  2.001286733826846e-07  2.001286733826846e-07  0
-8.802034007780547e-01  4.506489991867800e-05  4.506489991867800e-05  4.506489991867800e-05  4.506489991867800e-05  0
-8.031359038940895e-01  2.642488092656544e-05  2.642488092656544e-05  2.642488092656544e-05  2.642488092656544e-05  0
-7.328161644838058e-01  1.624220842767117e-05  1.624220842767117e-05  1.624220842767117e-05  1.624220842767117e-05  0
-6.686533727666268e-01  1.009383790028301e-05  1.009383790028301e-05  1.009383790028301e-05  1.009383790028301e-05  0
-6.101084481769311e-01  6.119631609801138e-06  6.119631609801138e-06  6.119631609801138e-06  6.119631609801138e-06  0
-5.566895101369354e-01  9.446867002040520e-04  9.446867002040520e-04  9.446867002040520e-04  9.446867002040520e-04  0
-5.079477453926835e-01  5.420476587907131e-04  5.420476587907131e-04  5.420476587907131e-04  5.420476587907131e-04  0
-4.634736371914831e-01  3.014049690681788e-04  3.014049690681788e-04  3.014049690681788e-04  3.014049690681788e-04  0
