-2.20050850194513714086e+00 1.96467634516068161013e-04 1.96467634516068161013e-04 1.96467634516068161013e-04 1.96467634516068161013e-04 0
-2.00783975973522421654e+00 2.34893643865478039551e-04 2.34893643865478039551e-04 2.34893643865478039551e-04 2.34893643865478039551e-04 0
-1.83204041120951499622e+00 2.08192012596900358212e-04 2.08192012596900358212e-04 2.08192012596900358212e-04 2.08192012596900358212e-04 0
-1.67163343191656688091e+00 3.47008067498622463538e-04 3.47008067498622463538e-04 3.47008067498622463538e-04 3.47008067498622463538e-04 0
-1.52527112044232815435e+00 2.47329451884875672375e-04 2.47329451884875672375e-04 2.47329451884875672375e-04 2.47329451884875672375e-04 0
-1.39172377534233904228e+00 6.55867523525217183122e-04 6.55867523525217183122e-04 6.55867523525217183122e-04 6.55867523525217183122e-04 0
-1.26986936348170909028e+00 1.16955885751362674216e-03 1.16955885751362674216e-03 1.16955885751362674216e-03 1.16955885751362674216e-03 0
-1.15868409297870789132e+00 2.12512999438292009627e-03 2.12512999438292009627e-03 2.12512999438292009627e-03 2.12512999438292009627e-03 0
-1.05723381154807194449e+00 3.12021962585768688689e-03 3.12021962585768688689e-03 3.12021962585768688689e-03 3.12021962585768688689e-03 0
-9.64666157974953475396e-01 5.11135798194932693822e-03 5.11135798194932693822e-03 5.11135798194932693822e-03 5.11135798194932693822e-03 0
-8.80203400778054700915e-01 6.93879006009158732365e-03 6.93879006009158732365e-03 6.93879006009158732365e-03 6.93879006009158732365e-03 0
-8.03135903894089508981e-01 9.44756765807162716964e-03 9.44756765807162716964e-03 9.44756765807162716964e-03 9.44756765807162716964e-03 0
-7.32816164483805709828e-01 1.25867848930271922919e-02 1.25867848930271922919e-02 1.25867848930271922919e-02 1.25867848930271922919e-02 0
-6.68653372766626730161e-01 1.74656640971413215646e-02 1.74656640971413215646e-02 1.74656640971413215646e-02 1.74656640971413215646e-02 0
-6.10108448176931106310e-01 2.25380689245746647364e-02 2.25380689245746647364e-02 2.25380689245746647364e-02 2.25380689245746647364e-02 0
-5.56689510136935350459e-01 3.17402632576144413945e-02 3.17402632576144413945e-02 3.17402632576144413945e-02 3.17402632576144413945e-02 0
-5.07947745392683502885e-01 4.37157827988324879098e-02 4.37157827988324879098e-02 4.37157827988324879098e-02 4.37157827988324879098e-02 0
-4.63473637191483156528e-01 5.83505672203077155324e-02 5.83505672203077155324e-02 5.83505672203077155324e-02 5.83505672203077155324e-02 0
-4.22893524619228744488e-01 7.75432250737296546728e-02 7.75432250737296546728e-02 7.75432250737296546728e-02 7.75432250737296546728e-02 0
-3.85866463189981301340e-01 1.00860600298546126963e-01 1.00860600298546126963e-01 1.00860600298546126963e-01 1.00860600298546126963e-01 0
-3.52081360311221891468e-01 1.29071380699491811139e-01 1.29071380699491811139e-01 1.29071380699491811139e-01 1.29071380699491811139e-01 0
-3.21254361557635814695e-01 1.62659372646008881791e-01 1.62659372646008881791e-01 1.62659372646008881791e-01 1.62659372646008881791e-01 0
-2.93126465793522417158e-01 2.00716463495957675445e-01 2.00716463495957675445e-01 2.00716463495957675445e-01 2.00716463495957675445e-01 0
-2.67461349106650703167e-01 2.39300187402949310345e-01 2.39300187402949310345e-01 2.39300187402949310345e-01 2.39300187402949310345e-01 0
