-2.643084528870179e+00  -3.838321455589425e-19  -3.838321455589425e-19  -3.838321455589425e-19  -3.838321455589425e-19  0
-2.411665394937383e+00  -2.022840667885265e-19  -2.022840667885265e-19  -2.022840667885265e-19  -2.022840667885265e-19  0
-2.200508501945136e+00  -1.011684098826336e-19  -1.011684098826336e-19  -1.011684098826336e-19  -1.011684098826336e-19  0
-2.007839759735224e+00  -4.832065823918066e-20  -4.832065823918066e-20  -4.832065823918066e-20  -4.832065823918066e-20  0
-1.832040411209514e+00  -2.214607872047011e-20  -2.214607872047011e-20  -2.214607872047011e-20  -2.214607872047011e-20  0
-1.671633431916567e+00  5.471767270943755e-18  5.471767270943755e-18  5.471767270943755e-18  5.471767270943755e-18  0
-1.525271120442328e+00  3.101107898909392e-18  3.101107898909392e-18  3.101107898909392e-18  3.101107898909392e-18  0
-1.391723775342339e+00  1.813633830113130e-18  1.813633830113130e-18  1.813633830113130e-18  1.813633830113130e-18  0
-1.269869363481709e+00  1.090417926389684e-18  1.090417926389684e-18  1.090417926389684e-18  1.090417926389684e-18  0
-1.158684092978708e+00  6.580868891715859e-19  6.580868891715859e-19  6.580868891715859e-19  6.580868891715859e-19  0
-1.057233811548072e+00  2.482465035884065e-15  2.482465035884065e-15  2.482465035884065e-15  2.482465035884065e-15  0
-9.646661579749534e-01  1.362315719762628e-15  1.362315719762628e-15  1.362315719762628e-15  1.362315719762628e-15  0
-8.802034007780546e-01  5.158516022640771e-16  5.158516022640771e-16  5.158516022640771e-16  5.158516022640771e-16  0
-8.031359038940895e-01  -1.579438896710461e-17  -1.579438896710461e-17  -1.579438896710461e-17  -1.579438896710461e-17  0
-7.328161644838057e-01  -2.723109106846308e-16  -2.723109106846308e-16  -2.723109106846308e-16  -2.723109106846308e-16  0
-6.686533727666270e-01  1.784795083283983e-15  1.784795083283983e-15  1.784795083283983e-15  1.784795083283983e-15  0
-6.101084481769313e-01  4.153933735322813e-16  4.153933735322813e-16  4.153933735322813e-16  4.153933735322813e-16  0
-5.566895101369356e-01  -3.009764250011616e-16  -3.009764250011616e-16  -3.009764250011616e-16  -3.009764250011616e-16  0
-5.079477453926837e-01  -5.965374559140299e-16  -5.965374559140299e-16  -5.965374559140299e-16  -5.965374559140299e-16  0
-4.634736371914833e-01  -6.444395805602124e-16  -6.444395805602124e-16  -6.444395805602124e-16  -6.444395805602124e-16  0
-4.228935246192289e-01  -2.604947647458175e-15  -2.604947647458175e-15  -2.604947647458175e-15  -2.604947647458175e-15  0
-3.858664631899815e-01  -2.484763873954681e-15  -2.484763873954681e-15  -2.484763873954681e-15  -2.484763873954681e-15  0
-3.520813603112219e-01  -2.129122151776189e-15  -2.129122151776189e-15  -2.129122151776189e-15  -2.129122151776189e-15  0
-3.212543615576359e-01  -1.686813222643543e-15  -1.686813222643543e-15  -1.686813222643543e-15  -1.686813222643543e-15  0
-2.931264657935224e-01  -1.252987002304593e-15  -1.252987002304593e-15  -1.252987002304593e-15  -1.252987002304593e-15  0
-2.674613491066508e-01  -1.913167094478354e-15  -1.913167094478354e-15  -1.913167094478354e-15  -1.913167094478354e-15  0
-2.440433792707725e-01  -2.044135239549150e-15  -2.044135239549150e-15  -2.044135239549150e-15  -2.044135239549150e-15  0
-2.226758040547742e-01  -1.787376503735695e-15  -1.787376503735695e-15  -1.787376503735695e-15  -1.787376503735695e-15  0
