-2.200508501945137e+00  8.221996927001293e-04  8.221996927001293e-04  8.221996927001293e-04  8.221996927001293e-04  0
-2.007839759735224e+00  2.934238324019090e-04  2.934238324019090e-04  2.934238324019090e-04  2.934238324019090e-04  0
-1.832040411209515e+00  9.667631320430033e-05  9.667631320430033e-05  9.667631320430033e-05  9.667631320430033e-05  0
-1.671633431916567e+00  2.941071063523462e-05  2.941071063523462e-05  2.941071063523462e-05  2.941071063523462e-05  0
-1.525271120442328e+00  8.263481642355622e-06  8.263481642355622e-06  8.263481642355622e-06  8.263481642355622e-06  0
-1.391723775342339e+00  4.279123677693240e-02  4.279123677693240e-02  4.279123677693240e-02  4.279123677693240e-02  0
-1.269869363481709e+00  2.278133838480619e-02  2.278133838480619e-02  2.278133838480619e-02  2.278133838480619e-02  0
-1.158684092978708e+00  1.119605756893943e-02  1.119605756893943e-02  1.119605756893943e-02  1.119605756893943e-02  0
-1.057233811548072e+00  5.079386850180141e-03  5.079386850180141e-03  5.079386850180141e-03  5.079386850180141e-03  0
-9.646661579749535e-01  2.127243275266301e-03  2.127243275266301e-03  2.127243275266301e-03  2.127243275266301e-03  0
-8.802034007780547e-01  3.011641269727220e-01  3.011641269727220e-01  3.011641269727220e-01  3.011641269727220e-01  0
-8.031359038940895e-01  2.392573252281752e-01  2.392573252281752e-01  2.392573252281752e-01  2.392573252281752e-01  0
-7.328161644838058e-01  1.754952766045986e-01  1.754952766045986e-01  1.754952766045986e-01  1.754952766045986e-01  0
-6.686533727666268e-01  1.188403725390199e-01  1.188403725390199e-01  1.188403725390199e-01  1.188403725390199e-01  0
-6.101084481769311e-01  7.429202014597595e-02  7.429202014597595e-02  7.429202014597595e-02  7.429202014597595e-02  0
-5.566895101369354e-01  2.829627140287451e-01  2.829627140287451e-01  2.829627140287451e-01  2.829627140287451e-01  0
-5.079477453926835e-01  3.319850628400254e-01  3.319850628400254e-01  3.319850628400254e-01  3.319850628400254e-01  0
-4.634736371914831e-01  3.618720461319965e-01  3.618720461319965e-01  3.618720461319965e-01  3.618720461319965e-01  0
-4.228935246192287e-01  3.652724734983456e-01  3.652724734983456e-01  3.652724734983456e-01  3.652724734983456e-01  0
-3.858664631899813e-01  3.408974920404882e-01  3.408974920404882e-01  3.408974920404882e-01  3.408974920404882e-01  0
-3.520813603112219e-01  4.299761279394549e-02  4.299761279394549e-02  4.299761279394549e-02  4.299761279394549e-02  0
-3.212543615576358e-01  3.256579481779680e-02  3.256579481779680e-02  3.256579481779680e-02  3.256579481779680e-02  0
-2.931264657935224e-01  2.375794868320160e-02  2.375794868320160e-02  2.375794868320160e-02  2.375794868320160e-02  0
-2.674613491066507e-01  1.663551917018770e-02  1.663551917018770e-02  1.663551917018770e-02  1.663551917018770e-02  0
-2.440433792707725e-01  1.112739510582538e-02  1.112739510582538e-02  1.112739510582538e-02  1.112739510582538e-02  0
-2.226758040547742e-01  8.987237364348503e-02  8.987237364348503e-02  8.987237364348503e-02  8.987237364348503e-02  0
-2.031790981570734e-01  8.265564306620103e-02  8.265564306620103e-02  8.265564306620103e-02  8.265564306620103e-02  0
-1.853894548765933e-01  7.427164561666365e-02  7.427164561666365e-02  7.427164561666365e-02  7.427164561666365e-02  0
