-2.200508501945137e+00  1.193391827090805e-04  1.193391827090805e-04  1.193391827090805e-04  1.193391827090805e-04  0
-2.007839759735224e+00  5.372271068836462e-05  5.372271068836462e-05  5.372271068836462e-05  5.372271068836462e-05  0
-1.832040411209515e+00  2.502040745325852e-05  2.502040745325852e-05  2.502040745325852e-05  2.502040745325852e-05  0
-1.671633431916567e+00  1.187029421001873e-05  1.187029421001873e-05  1.187029421001873e-05  1.187029421001873e-05  0
-1.525271120442328e+00  5.597540204545066e-06  5.597540204545066e-06  5.597540204545066e-06  5.597540204545066e-06  0
-1.391723775342339e+00  6.925455027517111e-03  6.925455027517111e-03  6.925455027517111e-03  6.925455027517111e-03  0
-1.269869363481709e+00  3.755417574248715e-03  3.755417574248715e-03  3.755417574248715e-03  3.755417574248715e-03  0
-1.158684092978708e+00  1.889462247570794e-03  1.889462247570794e-03  1.889462247570794e-03  1.889462247570794e-03  0
-1.057233811548072e+00  8.821530258493718e-04  8.821530258493718e-04  8.821530258493718e-04  8.821530258493718e-04  0
-9.646661579749535e-01  3.824337763441739e-04  3.824337763441739e-04  3.824337763441739e-04  3.824337763441739e-04  0
-8.802034007780547e-01  5.409675813844817e-02  5.409675813844817e-02  5.409675813844817e-02  5.409675813844817e-02  0
-8.031359038940895e-01  3.908835330332143e-02  3.908835330332143e-02  3.908835330332143e-02  3.908835330332143e-02  0
-7.328161644838058e-01  2.751899666546313e-02  2.751899666546313e-02  2.751899666546313e-02  2.751899666546313e-02  0
-6.686533727666268e-01  1.844901376990376e-02  1.844901376990376e-02  1.844901376990376e-02  1.844901376990376e-02  0
-6.101084481769311e-01  1.161605168491208e-02  1.161605168491208e-02  1.161605168491208e-02  1.161605168491208e-02  0
-5.566895101369354e-01  3.826677639326974e-01  3.826677639326974e-01  3.826677639326974e-01  3.826677639326974e-01  0
-5.079477453926835e-01  2.510014875221570e-01  2.510014875221570e-01  2.510014875221570e-01  2.510014875221570e-01  0
-4.634736371914831e-01  1.638084298310980e-01  1.638084298310980e-01  1.638084298310980e-01  1.638084298310980e-01  0
-4.228935246192287e-01  1.090230809617457e-01  1.090230809617457e-01  1.090230809617457e-01  1.090230809617457e-01  0
-3.858664631899813e-01  7.515067466289703e-02  7.515067466289703e-02  7.515067466289703e-02  7.515067466289703e-02  0
-3.520813603112219e-01  1.850426115897904e+00  1.850426115897904e+00  1.850426115897904e+00  1.850426115897904e+00  0
-3.212543615576358e-01  1.469434732646278e+00  1.469434732646278e+00  1.469434732646278e+00  1.469434732646278e+00  0
-2.931264657935224e-01  1.113529635013986e+00  1.113529635013986e+00  1.113529635013986e+00  1.113529635013986e+00  0
-2.674613491066507e-01  8.020846091763628e-01  8.020846091763628e-01  8.020846091763628e-01  8.020846091763628e-01  0
-2.440433792707725e-01  5.466088339307751e-01  5.466088339307751e-01  5.466088339307751e-01  5.466088339307751e-01  0
-2.226758040547742e-01  2.895642192018685e+00  2.895642192018685e+00  2.895642192018685e+00  2.895642192018685e+00  0
-2.031790981570734e-01  2.903396364985584e+00  2.903396364985584e+00  2.903396364985584e+00  2.903396364985584e+00  0
-1.853894548765933e-01  2.767587576459280e+00  2.767587576459280e+00  2.767587576459280e+00  2.767587576459280e+00  0
-1.691574098476915e-01  2.512772351608405e+00  2.512772351608405e+00  2.512772351608405e+00  2.512772351608405e+00  0
-1.543465852759925e-01  2.178111948514503e+00  2.178111948514503e+00  2.178111948514503e+00  2.178111948514503e+00  0
