-2.20050850194513714086e+00 2.04290903600301202011e-04 2.04290903600301202011e-04 2.04290903600301202011e-04 2.04290903600301202011e-04 0
-2.00783975973522421654e+00 2.39532244850629988386e-04 2.39532244850629988386e-04 2.39532244850629988386e-04 2.39532244850629988386e-04 0
-1.83204041120951499622e+00 2.13602377314205208467e-04 2.13602377314205208467e-04 2.13602377314205208467e-04 2.13602377314205208467e-04 0
-1.67163343191656688091e+00 3.38950472968487642993e-04 3.38950472968487642993e-04 3.38950472968487642993e-04 3.38950472968487642993e-04 0
-1.52527112044232815435e+00 2.44707754499601725859e-04 2.44707754499601725859e-04 2.44707754499601725859e-04 2.44707754499601725859e-04 0
-1.39172377534233904228e+00 6.15193450828658465815e-04 6.15193450828658465815e-04 6.15193450828658465815e-04 6.15193450828658465815e-04 0
-1.26986936348170909028e+00 1.14070401031234449143e-03 1.14070401031234449143e-03 1.14070401031234449143e-03 1.14070401031234449143e-03 0
-1.15868409297870789132e+00 1.97840932690619350498e-03 1.97840932690619350498e-03 1.97840932690619350498e-03 1.97840932690619350498e-03 0
-1.05723381154807194449e+00 2.97768020229892621878e-03 2.97768020229892621878e-03 2.97768020229892621878e-03 2.97768020229892621878e-03 0
-9.64666157974953475396e-01 4.75011024364828393640e-03 4.75011024364828393640e-03 4.75011024364828393640e-03 4.75011024364828393640e-03 0
-8.80203400778054700915e-01 6.53396551308726113161e-03 6.53396551308726113161e-03 6.53396551308726113161e-03 6.53396551308726113161e-03 0
-8.03135903894089508981e-01 8.75363785411236230982e-03 8.75363785411236230982e-03 8.75363785411236230982e-03 8.75363785411236230982e-03 0
-7.32816164483805709828e-01 1.18010272246533379908e-02 1.18010272246533379908e-02 1.18010272246533379908e-02 1.18010272246533379908e-02 0
-6.68653372766626730161e-01 1.60148468768469970369e-02 1.60148468768469970369e-02 1.60148468768469970369e-02 1.60148468768469970369e-02 0
-6.10108448176931106310e-01 2.06689699819360660216e-02 2.06689699819360660216e-02 2.06689699819360660216e-02 2.06689699819360660216e-02 0
