-2.20050850194513714086e+00 1.18334723592301944094e-05 1.18334723592301944094e-05 1.18334723592301944094e-05 1.18334723592301944094e-05 0
-2.00783975973522421654e+00 1.29610800987743252256e-05 1.29610800987743252256e-05 1.29610800987743252256e-05 1.29610800987743252256e-05 0
-1.83204041120951499622e+00 1.21580872026342003112e-05 1.21580872026342003112e-05 1.21580872026342003112e-05 1.21580872026342003112e-05 0
-1.67163343191656688091e+00 1.62939515020946862345e-05 1.62939515020946862345e-05 1.62939515020946862345e-05 1.62939515020946862345e-05 0
-1.52527112044232815435e+00 1.28414829252925910118e-05 1.28414829252925910118e-05 1.28414829252925910118e-05 1.28414829252925910118e-05 0
-1.39172377534233904228e+00 2.56903717526133184949e-05 2.56903717526133184949e-05 2.56903717526133184949e-05 2.56903717526133184949e-05 0
-1.26986936348170909028e+00 4.13378186433027515869e-05 4.13378186433027515869e-05 4.13378186433027515869e-05 4.13378186433027515869e-05 0
-1.15868409297870789132e+00 8.38644576476191776866e-05 8.38644576476191776866e-05 8.38644576476191776866e-05 8.38644576476191776866e-05 0
-1.05723381154807194449e+00 1.30701251764659190629e-04 1.30701251764659190629e-04 1.30701251764659190629e-04 1.30701251764659190629e-04 0
-9.64666157974953475396e-01 2.33597879883434958242e-04 2.33597879883434958242e-04 2.33597879883434958242e-04 2.33597879883434958242e-04 0
-8.80203400778054700915e-01 3.61737891782303218075e-04 3.61737891782303218075e-04 3.61737891782303218075e-04 3.61737891782303218075e-04 0
-8.03135903894089508981e-01 6.33813872800333632206e-04 6.33813872800333632206e-04 6.33813872800333632206e-04 6.33813872800333632206e-04 0
-7.32816164483805709828e-01 9.28769388919126583429e-04 9.28769388919126583429e-04 9.28769388919126583429e-04 9.28769388919126583429e-04 0
-6.68653372766626730161e-01 1.58803296000415046507e-03 1.58803296000415046507e-03 1.58803296000415046507e-03 1.58803296000415046507e-03 0
-6.10108448176931106310e-01 2.35185405220243596083e-03 2.35185405220243596083e-03 2.35185405220243596083e-03 2.35185405220243596083e-03 0
-5.56689510136935350459e-01 3.87287283929396708437e-03 3.87287283929396708437e-03 3.87287283929396708437e-03 3.87287283929396708437e-03 0
-5.07947745392683502885e-01 5.97306384425791078718e-03 5.97306384425791078718e-03 5.97306384425791078718e-03 5.97306384425791078718e-03 0
-4.63473637191483156528e-01 9.26068240878100482072e-03 9.26068240878100482072e-03 9.26068240878100482072e-03 9.26068240878100482072e-03 0
-4.22893524619228744488e-01 1.33332534298204272855e-02 1.33332534298204272855e-02 1.33332534298204272855e-02 1.33332534298204272855e-02 0
-3.85866463189981301340e-01 1.96263304073262256910e-02 1.96263304073262256910e-02 1.96263304073262256910e-02 1.96263304073262256910e-02 0
-3.52081360311221891468e-01 2.66663959050596477418e-02 2.66663959050596477418e-02 2.66663959050596477418e-02 2.66663959050596477418e-02 0
-3.21254361557635814695e-01 3.59330156472728243222e-02 3.59330156472728243222e-02 3.59330156472728243222e-02 3.59330156472728243222e-02 0
-2.93126465793522417158e-01 4.73176182815776003032e-02 4.73176182815776003032e-02 4.73176182815776003032e-02 4.73176182815776003032e-02 0
-2.67461349106650703167e-01 6.13778848899533407968e-02 6.13778848899533407968e-02 6.13778848899533407968e-02 6.13778848899533407968e-02 0
-2.44043379270772520240e-01 7.82714071265639549368e-02 7.82714071265639549368e-02 7.82714071265639549368e-02 7.82714071265639549368e-02 0
