-2.200508501945137e+00  5.587017732335835e-05  5.587017732335835e-05  5.587017732335835e-05  5.587017732335835e-05  0
-2.007839759735224e+00  3.028159654058901e-05  3.028159654058901e-05  3.028159654058901e-05  3.028159654058901e-05  0
-1.832040411209515e+00  1.666799376879241e-05  1.666799376879241e-05  1.666799376879241e-05  1.666799376879241e-05  0
-1.671633431916567e+00  8.974188954088290e-06  8.974188954088290e-06  8.974188954088290e-06  8.974188954088290e-06  0
-1.525271120442328e+00  4.607567767013983e-06  4.607567767013983e-06  4.607567767013983e-06  4.607567767013983e-06  0
-1.391723775342339e+00  3.145905263625315e-03  3.145905263625315e-03  3.145905263625315e-03  3.145905263625315e-03  0
-1.269869363481709e+00  1.725794791398915e-03  1.725794791398915e-03  1.725794791398915e-03  1.725794791398915e-03  0
-1.158684092978708e+00  8.825521621001064e-04  8.825521621001064e-04  8.825521621001064e-04  8.825521621001064e-04  0
-1.057233811548072e+00  4.222086490426625e-04  4.222086490426625e-04  4.222086490426625e-04  4.222086490426625e-04  0
-9.646661579749535e-01  1.900561459632437e-04  1.900561459632437e-04  1.900561459632437e-04  1.900561459632437e-04  0
-8.802034007780547e-01  2.151506303689272e-02  2.151506303689272e-02  2.151506303689272e-02  2.151506303689272e-02  0
-8.031359038940895e-01  1.622163796773718e-02  1.622163796773718e-02  1.622163796773718e-02  1.622163796773718e-02  0
-7.328161644838058e-01  1.167827437406586e-02  1.167827437406586e-02  1.167827437406586e-02  1.167827437406586e-02  0
-6.686533727666268e-01  7.915310360166381e-03  7.915310360166381e-03  7.915310360166381e-03  7.915310360166381e-03  0
-6.101084481769311e-01  5.011572596747811e-03  5.011572596747811e-03  5.011572596747811e-03  5.011572596747811e-03  0
-5.566895101369354e-01  1.043817637424955e-01  1.043817637424955e-01  1.043817637424955e-01  1.043817637424955e-01  0
-5.079477453926835e-01  7.297837942545850e-02  7.297837942545850e-02  7.297837942545850e-02  7.297837942545850e-02  0
-4.634736371914831e-01  5.163519922839516e-02  5.163519922839516e-02  5.163519922839516e-02  5.163519922839516e-02  0
-4.228935246192287e-01  3.753045164016062e-02  3.753045164016062e-02  3.753045164016062e-02  3.753045164016062e-02  0
-3.858664631899813e-01  2.799579070734328e-02  2.799579070734328e-02  2.799579070734328e-02  2.799579070734328e-02  0
-3.520813603112219e-01  4.335542316806714e-01  4.335542316806714e-01  4.335542316806714e-01  4.335542316806714e-01  0
-3.212543615576358e-01  3.495704018928219e-01  3.495704018928219e-01  3.495704018928219e-01  3.495704018928219e-01  0
-2.931264657935224e-01  2.688282591234323e-01  2.688282591234323e-01  2.688282591234323e-01  2.688282591234323e-01  0
-2.674613491066507e-01  1.965981814633036e-01  1.965981814633036e-01  1.965981814633036e-01  1.965981814633036e-01  0
-2.440433792707725e-01  1.362488706036978e-01  1.362488706036978e-01  1.362488706036978e-01  1.362488706036978e-01  0
-2.226758040547742e-01  6.413435139503942e-01  6.413435139503942e-01  6.413435139503942e-01  6.413435139503942e-01  0
-2.031790981570734e-01  6.484218691615165e-01  6.484218691615165e-01  6.484218691615165e-01  6.484218691615165e-01  0
-1.853894548765933e-01  6.259793020075268e-01  6.259793020075268e-01  6.259793020075268e-01  6.259793020075268e-01  0
-1.691574098476915e-01  5.766293851266835e-01  5.766293851266835e-01  5.766293851266835e-01  5.766293851266835e-01  0
-1.543465852759925e-01  5.070859099468303e-01  5.070859099468303e-01  5.070859099468303e-01  5.070859099468303e-01  0
-1.408325441244888e-01  3.925015393872309e-01  3.925015393872309e-01  3.925015393872309e-01  3.925015393872309e-01  0
-1.285017446230543e-01  4.290025049867187e-01  4.290025049867187e-01  4.290025049867187e-01  4.290025049867187e-01  0
-1.172505863174089e-01  4.722268089163346e-01  4.722268089163346e-01  4.722268089163346e-01  4.722268089163346e-01  0
-1.069845396426603e-01  5.139811563945849e-01  5.139811563945849e-01  5.139811563945849e-01  5.139811563945849e-01  0
-9.761735170830899e-02  5.423084665850435e-01  5.423084665850435e-01  5.423084665850435e-01  5.423084665850435e-01  0
-8.907032162190967e-02  3.006932854411580e-01  3.006932854411580e-01  3.006932854411580e-01  3.006932854411580e-01  0
-8.127163926282938e-02  3.016439610435768e-01  3.016439610435768e-01  3.016439610435768e-01  3.016439610435768e-01  0
