-3.174673408704273e+00  6.472880178386811e-06  6.472880178386811e-06  6.472880178386811e-06  6.472880178386811e-06  0
-2.896710232446770e+00  2.969663818522156e-06  2.969663818522156e-06  2.969663818522156e-06  2.969663818522156e-06  0
-2.643084528870180e+00  1.302297743134032e-06  1.302297743134032e-06  1.302297743134032e-06  1.302297743134032e-06  0
-2.411665394937384e+00  5.408778792205026e-07  5.408778792205026e-07  5.408778792205026e-07  5.408778792205026e-07  0
-2.200508501945137e+00  2.116215344773259e-07  2.116215344773259e-07  2.116215344773259e-07  2.116215344773259e-07  0
-2.007839759735224e+00  4.411108740082801e-04  4.411108740082801e-04  4.411108740082801e-04  4.411108740082801e-04  0
-1.832040411209515e+00  1.867087424713556e-04  1.867087424713556e-04  1.867087424713556e-04  1.867087424713556e-04  0
-1.671633431916567e+00  7.325141585714873e-05  7.325141585714873e-05  7.325141585714873e-05  7.325141585714873e-05  0
-1.525271120442328e+00  2.664131894224059e-05  2.664131894224059e-05  2.664131894224059e-05  2.664131894224059e-05  0
-1.391723775342338e+00  8.990485244048844e-06  8.990485244048844e-06  8.990485244048844e-06  8.990485244048844e-06  0
-1.269869363481709e+00  9.823050081292990e-03  9.823050081292990e-03  9.823050081292990e-03  9.823050081292990e-03  0
-1.158684092978708e+00  6.091307736117472e-03  6.091307736117472e-03  6.091307736117472e-03  6.091307736117472e-03  0
-1.057233811548072e+00  3.548843319074371e-03  3.548843319074371e-03  3.548843319074371e-03  3.548843319074371e-03  0
-9.646661579749535e-01  1.929426818449711e-03  1.929426818449711e-03  1.929426818449711e-03  1.929426818449711e-03  0
-8.802034007780546e-01  9.752743730228112e-04  9.752743730228112e-04  9.752743730228112e-04  9.752743730228112e-04  0
-8.031359038940895e-01  7.476876064259366e-02  7.476876064259366e-02  7.476876064259366e-02  7.476876064259366e-02  0
-7.328161644838058e-01  5.068669797724724e-02  5.068669797724724e-02  5.068669797724724e-02  5.068669797724724e-02  0
-6.686533727666267e-01  3.435874680232658e-02  3.435874680232658e-02  3.435874680232658e-02  3.435874680232658e-02  0
-6.101084481769312e-01  2.322018642086870e-02  2.322018642086870e-02  2.322018642086870e-02  2.322018642086870e-02  0
-5.566895101369354e-01  1.547880071181406e-02  1.547880071181406e-02  1.547880071181406e-02  1.547880071181406e-02  0
-5.079477453926835e-01  4.562520884057720e-01  4.562520884057720e-01  4.562520884057720e-01  4.562520884057720e-01  0
-4.634736371914831e-01  3.183647713505016e-01  3.183647713505016e-01  3.183647713505016e-01  3.183647713505016e-01  0
-4.228935246192287e-01  2.169347173393003e-01  2.169347173393003e-01  2.169347173393003e-01  2.169347173393003e-01  0
-3.858664631899814e-01  1.432004511239505e-01  1.432004511239505e-01  1.432004511239505e-01  1.432004511239505e-01  0
-3.520813603112218e-01  9.065078665326301e-02  9.065078665326301e-02  9.065078665326301e-02  9.065078665326301e-02  0
-3.212543615576358e-01  1.771212283871862e+00  1.771212283871862e+00  1.771212283871862e+00  1.771212283871862e+00  0
-2.931264657935223e-01  1.466592479821962e+00  1.466592479821962e+00  1.466592479821962e+00  1.466592479821962e+00  0
-2.674613491066506e-01  1.155313341648650e+00  1.155313341648650e+00  1.155313341648650e+00  1.155313341648650e+00  0
-2.440433792707724e-01  8.721399990791144e-01  8.721399990791144e-01  8.721399990791144e-01  8.721399990791144e-01  0
-2.226758040547741e-01  6.363326620181178e-01  6.363326620181178e-01  6.363326620181178e-01  6.363326620181178e-01  0
-2.031790981570734e-01  2.063110349878174e+00  2.063110349878174e+00  2.063110349878174e+00  2.063110349878174e+00  0
-1.853894548765933e-01  2.182911504203993e+00  2.182911504203993e+00  2.182911504203993e+00  2.182911504203993e+00  0
-1.691574098476915e-01  2.216436720862076e+00  2.216436720862076e+00  2.216436720862076e+00  2.216436720862076e+00  0
-1.543465852759926e-01  2.136554492901302e+00  2.136554492901302e+00  2.136554492901302e+00  2.136554492901302e+00  0
-1.408325441244888e-01  1.938649554829974e+00  1.938649554829974e+00  1.938649554829974e+00  1.938649554829974e+00  0
-1.285017446230544e-01  1.141852837227675e+00  1.141852837227675e+00  1.141852837227675e+00  1.141852837227675e+00  0
-1.172505863174090e-01  1.287112541630750e+00  1.287112541630750e+00  1.287112541630750e+00  1.287112541630750e+00  0
-1.069845396426603e-01  1.438308368801680e+00  1.438308368801680e+00  1.438308368801680e+00  1.438308368801680e+00  0
-9.761735170830904e-02  1.589131721916504e+00  1.589131721916504e+00  1.589131721916504e+00  1.589131721916504e+00  0
-8.907032162190970e-02  1.732226115989532e+00  1.732226115989532e+00  1.732226115989532e+00  1.732226115989532e+00  0
-8.127163926282940e-02  8.295636847680893e-01  8.295636847680893e-01  8.295636847680893e-01  8.295636847680893e-01  0
-7.415578195063734e-02  8.024199661296780e-01  8.024199661296780e-01  8.024199661296780e-01  8.024199661296780e-01  0
-6.766296393907663e-02  8.059922318606534e-01  8.059922318606534e-01  8.059922318606534e-01  8.059922318606534e-01  0
-6.173863411039705e-02  8.414085128351312e-01  8.414085128351312e-01  8.414085128351312e-01  8.414085128351312e-01  0
