-2.20050850194513714086e+00 1.33944902305969051389e-06 1.33944902305969051389e-06 1.33944902305969051389e-06 1.33944902305969051389e-06 0
-2.00783975973522421654e+00 1.46226402476483867473e-06 1.46226402476483867473e-06 1.46226402476483867473e-06 1.46226402476483867473e-06 0
-1.83204041120951499622e+00 1.37334848436024708847e-06 1.37334848436024708847e-06 1.37334848436024708847e-06 1.37334848436024708847e-06 0
-1.67163343191656688091e+00 1.83621509075939827387e-06 1.83621509075939827387e-06 1.83621509075939827387e-06 1.83621509075939827387e-06 0
-1.52527112044232815435e+00 1.44584585052742801429e-06 1.44584585052742801429e-06 1.44584585052742801429e-06 1.44584585052742801429e-06 0
-1.39172377534233904228e+00 2.88215305083836383925e-06 2.88215305083836383925e-06 2.88215305083836383925e-06 2.88215305083836383925e-06 0
-1.26986936348170909028e+00 4.79343903901067894344e-06 4.79343903901067894344e-06 4.79343903901067894344e-06 4.79343903901067894344e-06 0
-1.15868409297870789132e+00 9.33518568006956399839e-06 9.33518568006956399839e-06 9.33518568006956399839e-06 9.33518568006956399839e-06 0
-1.05723381154807194449e+00 1.42502280325986468827e-05 1.42502280325986468827e-05 1.42502280325986468827e-05 1.42502280325986468827e-05 0
-9.64666157974953475396e-01 2.49962372920574354268e-05 2.49962372920574354268e-05 2.49962372920574354268e-05 2.49962372920574354268e-05 0
-8.80203400778054700915e-01 3.84619035870295298348e-05 3.84619035870295298348e-05 3.84619035870295298348e-05 3.84619035870295298348e-05 0
-8.03135903894089508981e-01 6.93077689408708213148e-05 6.93077689408708213148e-05 6.93077689408708213148e-05 6.93077689408708213148e-05 0
-7.32816164483805709828e-01 9.76385100515152405025e-05 9.76385100515152405025e-05 9.76385100515152405025e-05 9.76385100515152405025e-05 0
-6.68653372766626730161e-01 1.64029155281513719291e-04 1.64029155281513719291e-04 1.64029155281513719291e-04 1.64029155281513719291e-04 0
-6.10108448176931106310e-01 2.36510688136246170332e-04 2.36510688136246170332e-04 2.36510688136246170332e-04 2.36510688136246170332e-04 0
-5.56689510136935350459e-01 3.86131746171752918834e-04 3.86131746171752918834e-04 3.86131746171752918834e-04 3.86131746171752918834e-04 0
