-2.20050850194513714086e+00 4.44492962460235593099e-06 4.44492962460235593099e-06 4.44492962460235593099e-06 4.44492962460235593099e-06 0
-2.00783975973522421654e+00 4.61736026238249391927e-06 4.61736026238249391927e-06 4.61736026238249391927e-06 4.61736026238249391927e-06 0
-1.83204041120951499622e+00 4.47649974705979319223e-06 4.47649974705979319223e-06 4.47649974705979319223e-06 4.47649974705979319223e-06 0
-1.67163343191656688091e+00 5.55874180432392599633e-06 5.55874180432392599633e-06 5.55874180432392599633e-06 5.55874180432392599633e-06 0
-1.52527112044232815435e+00 4.50842515030353581244e-06 4.50842515030353581244e-06 4.50842515030353581244e-06 4.50842515030353581244e-06 0
-1.39172377534233904228e+00 1.20366438872145303047e-05 1.20366438872145303047e-05 1.20366438872145303047e-05 1.20366438872145303047e-05 0
-1.26986936348170909028e+00 2.35934133787529362234e-05 2.35934133787529362234e-05 2.35934133787529362234e-05 2.35934133787529362234e-05 0
-1.15868409297870789132e+00 7.82230014596880694148e-05 7.82230014596880694148e-05 7.82230014596880694148e-05 7.82230014596880694148e-05 0
-1.05723381154807194449e+00 2.04342206214971954057e-04 2.04342206214971954057e-04 2.04342206214971954057e-04 2.04342206214971954057e-04 0
-9.64666157974953475396e-01 5.33220426719526298734e-04 5.33220426719526298734e-04 5.33220426719526298734e-04 5.33220426719526298734e-04 0
-8.80203400778054700915e-01 1.27234592104357455492e-03 1.27234592104357455492e-03 1.27234592104357455492e-03 1.27234592104357455492e-03 0
-8.03135903894089508981e-01 3.03420923815894000297e-03 3.03420923815894000297e-03 3.03420923815894000297e-03 3.03420923815894000297e-03 0
-7.32816164483805709828e-01 6.40281963321537826717e-03 6.40281963321537826717e-03 6.40281963321537826717e-03 6.40281963321537826717e-03 0
-6.68653372766626730161e-01 1.33690499728637314514e-02 1.33690499728637314514e-02 1.33690499728637314514e-02 1.33690499728637314514e-02 0
-6.10108448176931106310e-01 2.57925381932383561423e-02 2.57925381932383561423e-02 2.57925381932383561423e-02 2.57925381932383561423e-02 0
-5.56689510136935350459e-01 4.77723920588209588489e-02 4.77723920588209588489e-02 4.77723920588209588489e-02 4.77723920588209588489e-02 0
-5.07947745392683502885e-01 8.49518350979331787753e-02 8.49518350979331787753e-02 8.49518350979331787753e-02 8.49518350979331787753e-02 0
-4.63473637191483156528e-01 1.39107304666690217987e-01 1.39107304666690217987e-01 1.39107304666690217987e-01 1.39107304666690217987e-01 0
-4.22893524619228744488e-01 2.18195378723490485129e-01 2.18195378723490485129e-01 2.18195378723490485129e-01 2.18195378723490485129e-01 0
-3.85866463189981301340e-01 3.24218623581928711008e-01 3.24218623581928711008e-01 3.24218623581928711008e-01 3.24218623581928711008e-01 0
-3.52081360311221891468e-01 4.59229974982244548709e-01 4.59229974982244548709e-01 4.59229974982244548709e-01 4.59229974982244548709e-01 0
-3.21254361557635814695e-01 6.20997290769946030942e-01 6.20997290769946030942e-01 6.20997290769946030942e-01 6.20997290769946030942e-01 0
-2.93126465793522417158e-01 8.02193482958503567559e-01 8.02193482958503567559e-01 8.02193482958503567559e-01 8.02193482958503567559e-01 0
-2.67461349106650703167e-01 9.87961374429926264540e-01 9.87961374429926264540e-01 9.87961374429926264540e-01 9.87961374429926264540e-01 0
-2.44043379270772520240e-01 1.16993473801514746846e+00 1.16993473801514746846e+00 1.16993473801514746846e+00 1.16993473801514746846e+00 0
-2.22675804054774217899e-01 1.32621289979752621235e+00 1.32621289979752621235e+00 1.32621289979752621235e+00 1.32621289979752621235e+00 0
-2.03179098157073412256e-01 1.43896213671498385267e+00 1.43896213671498385267e+00 1.43896213671498385267e+00 1.43896213671498385267e+00 0
-1.85389454876593307020e-01 1.51072920502830920775e+00 1.51072920502830920775e+00 1.51072920502830920775e+00 1.51072920502830920775e+00 0
-1.69157409847691508897e-01 1.52495647015640534150e+00 1.52495647015640534150e+00 1.52495647015640534150e+00 1.52495647015640534150e+00 0
-1.54346585275992514985e-01 1.48601576542920232882e+00 1.48601576542920232882e+00 1.48601576542920232882e+00 1.48601576542920232882e+00 0
-1.40832544124488812098e-01 1.39241565335491790378e+00 1.39241565335491790378e+00 1.39241565335491790378e+00 1.39241565335491790378e+00 0
-1.28501744623054303673e-01 1.25126036718109934220e+00 1.25126036718109934220e+00 1.25126036718109934220e+00 1.25126036718109934220e+00 0
-1.17250586317408908577e-01 1.08290997102395936125e+00 1.08290997102395936125e+00 1.08290997102395936125e+00 1.08290997102395936125e+00 0
-1.06984539642660303471e-01 8.81877642849226317523e-01 8.81877642849226317523e-01 8.81877642849226317523e-01 8.81877642849226317523e-01 0
-9.76173517083089858914e-02 6.80308575904078005614e-01 6.80308575904078005614e-01 6.80308575904078005614e-01 6.80308575904078005614e-01 0
-8.90703216219096705064e-02 4.73420436141746336922e-01 4.73420436141746336922e-01 4.73420436141746336922e-01 4.73420436141746336922e-01 0
-8.12716392628293760048e-02 2.82815190828729412509e-01 2.82815190828729412509e-01 2.82815190828729412509e-01 2.82815190828729412509e-01 0
-7.41557819506373228080e-02 1.83436503555122448761e-01 1.83436503555122448761e-01 1.83436503555122448761e-01 1.83436503555122448761e-01 0
-6.76629639390766007834e-02 1.71905168450257578305e-01 1.71905168450257578305e-01 1.71905168450257578305e-01 1.71905168450257578305e-01 0
-6.17386341103970184840e-02 1.27687496680056133957e-01 1.27687496680056133957e-01 1.27687496680056133957e-01 1.27687496680056133957e-01 0
-5.63330176497955012471e-02 1.23480170625969831733e-01 1.23480170625969831733e-01 1.23480170625969831733e-01 1.23480170625969831733e-01 0
