-2.200508501945137e+00  2.795561112046692e-07  2.795561112046692e-07  2.795561112046692e-07  2.795561112046692e-07  0
-2.007839759735224e+00  9.609859350827755e-08  9.609859350827755e-08  9.609859350827755e-08  9.609859350827755e-08  0
-1.832040411209515e+00  3.875048622042742e-08  3.875048622042742e-08  3.875048622042742e-08  3.875048622042742e-08  0
-1.671633431916567e+00  1.869277193243543e-08  1.869277193243543e-08  1.869277193243543e-08  1.869277193243543e-08  0
-1.525271120442328e+00  9.794338957263575e-09  9.794338957263575e-09  9.794338957263575e-09  9.794338957263575e-09  0
-1.391723775342339e+00  5.193539498112632e-05  5.193539498112632e-05  5.193539498112632e-05  5.193539498112632e-05  0
-1.269869363481709e+00  1.952740713048403e-05  1.952740713048403e-05  1.952740713048403e-05  1.952740713048403e-05  0
-1.158684092978708e+00  7.349603076534257e-06  7.349603076534257e-06  7.349603076534257e-06  7.349603076534257e-06  0
-1.057233811548072e+00  2.767593325010575e-06  2.767593325010575e-06  2.767593325010575e-06  2.767593325010575e-06  0
-9.646661579749535e-01  1.044529401392453e-06  1.044529401392453e-06  1.044529401392453e-06  1.044529401392453e-06  0
-8.802034007780547e-01  5.306397395187989e-03  5.306397395187989e-03  5.306397395187989e-03  5.306397395187989e-03  0
-8.031359038940895e-01  2.224730663887186e-03  2.224730663887186e-03  2.224730663887186e-03  2.224730663887186e-03  0
-7.328161644838058e-01  8.888902925092835e-04  8.888902925092835e-04  8.888902925092835e-04  8.888902925092835e-04  0
-6.686533727666268e-01  3.420450285229009e-04  3.420450285229009e-04  3.420450285229009e-04  3.420450285229009e-04  0
-6.101084481769311e-01  1.286734118251442e-04  1.286734118251442e-04  1.286734118251442e-04  1.286734118251442e-04  0
-5.566895101369354e-01  1.729116248705581e-01  1.729116248705581e-01  1.729116248705581e-01  1.729116248705581e-01  0
-5.079477453926835e-01  9.733007232712243e-02  9.733007232712243e-02  9.733007232712243e-02  9.733007232712243e-02  0
-4.634736371914831e-01  5.150544582967447e-02  5.150544582967447e-02  5.150544582967447e-02  5.150544582967447e-02  0
-4.228935246192287e-01  2.563562189307137e-02  2.563562189307137e-02  2.563562189307137e-02  2.563562189307137e-02  0
-3.858664631899813e-01  1.201228634011495e-02  1.201228634011495e-02  1.201228634011495e-02  1.201228634011495e-02  0
-3.520813603112219e-01  1.215873024084005e+00  1.215873024084005e+00  1.215873024084005e+00  1.215873024084005e+00  0
-3.212543615576358e-01  9.303855529985494e-01  9.303855529985494e-01  9.303855529985494e-01  9.303855529985494e-01  0
-2.931264657935224e-01  6.696949145301540e-01  6.696949145301540e-01  6.696949145301540e-01  6.696949145301540e-01  0
-2.674613491066507e-01  4.533289579376328e-01  4.533289579376328e-01  4.533289579376328e-01  4.533289579376328e-01  0
-2.440433792707725e-01  2.885244053458605e-01  2.885244053458605e-01  2.885244053458605e-01  2.885244053458605e-01  0
-2.226758040547742e-01  1.853062760989065e+00  1.853062760989065e+00  1.853062760989065e+00  1.853062760989065e+00  0
-2.031790981570734e-01  1.922112513663364e+00  1.922112513663364e+00  1.922112513663364e+00  1.922112513663364e+00  0
-1.853894548765933e-01  1.876479220309020e+00  1.876479220309020e+00  1.876479220309020e+00  1.876479220309020e+00  0
-1.691574098476915e-01  1.723683923503857e+00  1.723683923503857e+00  1.723683923503857e+00  1.723683923503857e+00  0
-1.543465852759925e-01  1.489623781146644e+00  1.489623781146644e+00  1.489623781146644e+00  1.489623781146644e+00  0
-1.408325441244888e-01  6.472661560849394e-01  6.472661560849394e-01  6.472661560849394e-01  6.472661560849394e-01  0
-1.285017446230543e-01  8.586251210185463e-01  8.586251210185463e-01  8.586251210185463e-01  8.586251210185463e-01  0
-1.172505863174089e-01  1.095886322895374e+00  1.095886322895374e+00  1.095886322895374e+00  1.095886322895374e+00  0
-1.069845396426603e-01  1.330614800878374e+00  1.330614800878374e+00  1.330614800878374e+00  1.330614800878374e+00  0
-9.761735170830899e-02  1.526229570344886e+00  1.526229570344886e+00  1.526229570344886e+00  1.526229570344886e+00  0
-8.907032162190967e-02  1.317153978996604e-01  1.317153978996604e-01  1.317153978996604e-01  1.317153978996604e-01  0
-8.127163926282938e-02  1.449985483579476e-01  1.449985483579476e-01  1.449985483579476e-01  1.449985483579476e-01  0
-7.415578195063731e-02  1.539020874908664e-01  1.539020874908664e-01  1.539020874908664e-01  1.539020874908664e-01  0
-6.766296393907660e-02  1.560691842795971e-01  1.560691842795971e-01  1.560691842795971e-01  1.560691842795971e-01  0
-6.173863411039702e-02  1.504253170134372e-01  1.504253170134372e-01  1.504253170134372e-01  1.504253170134372e-01  0
-5.633301764979550e-02  8.552868318716336e-02  8.552868318716336e-02  8.552868318716336e-02  8.552868318716336e-02  0
-5.140069784922173e-02  8.443765887627963e-02  8.443765887627963e-02  8.443765887627963e-02  8.443765887627963e-02  0
-4.690023452696357e-02  8.840519141451594e-02  8.840519141451594e-02  8.840519141451594e-02  8.840519141451594e-02  0
-4.279381585706411e-02  9.604394995168514e-02  9.604394995168514e-02  9.604394995168514e-02  9.604394995168514e-02  0
-3.904694068332359e-02  1.056121532381221e-01  1.056121532381221e-01  1.056121532381221e-01  1.056121532381221e-01  0
-3.562812864876387e-02  1.998634962890367e-01  1.998634962890367e-01  1.998634962890367e-01  1.998634962890367e-01  0
-3.250865570513175e-02  1.581615220043342e-01  1.581615220043342e-01  1.581615220043342e-01  1.581615220043342e-01  0
-2.966231278025492e-02  1.257133202144732e-01  1.257133202144732e-01  1.257133202144732e-01  1.257133202144732e-01  0
-2.706518557563064e-02  1.016053854906033e-01  1.016053854906033e-01  1.016053854906033e-01  1.016053854906033e-01  0
-2.469545364415881e-02  8.405329724844614e-02  8.405329724844614e-02  8.405329724844614e-02  8.405329724844614e-02  0
-2.253320705991820e-02  4.961458003296945e-01  4.961458003296945e-01  4.961458003296945e-01  4.961458003296945e-01  0
-2.056027913968869e-02  4.363303837346374e-01  4.363303837346374e-01  4.363303837346374e-01  4.363303837346374e-01  0
-1.876009381078543e-02  3.720787146123628e-01  3.720787146123628e-01  3.720787146123628e-01  3.720787146123628e-01  0
-1.711752634282565e-02  3.083041094744124e-01  3.083041094744124e-01  3.083041094744124e-01  3.083041094744124e-01  0
-1.561877627332944e-02  2.487191783116062e-01  2.487191783116062e-01  2.487191783116062e-01  2.487191783116062e-01  0
-1.425125145950555e-02  5.162802826754851e-01  5.162802826754851e-01  5.162802826754851e-01  5.162802826754851e-01  0
-1.300346228205270e-02  5.575979247182417e-01  5.575979247182417e-01  5.575979247182417e-01  5.575979247182417e-01  0
-1.186492511210197e-02  5.764336523643276e-01  5.764336523643276e-01  5.764336523643276e-01  5.764336523643276e-01  0
-1.082607423025226e-02  5.697117806212535e-01  5.697117806212535e-01  5.697117806212535e-01  5.697117806212535e-01  0
-9.878181457663523e-03  5.394270607217259e-01  5.394270607217259e-01  5.394270607217259e-01  5.394270607217259e-01  0
-9.013282823967281e-03  3.134371145912809e-01  3.134371145912809e-01  3.134371145912809e-01  3.134371145912809e-01  0
-8.224111655875476e-03  3.262288148870413e-01  3.262288148870413e-01  3.262288148870413e-01  3.262288148870413e-01  0
-7.504037524314172e-03  3.567186229959055e-01  3.567186229959055e-01  3.567186229959055e-01  3.567186229959055e-01  0
-6.847010537130258e-03  4.044067867381566e-01  4.044067867381566e-01  4.044067867381566e-01  4.044067867381566e-01  0
-6.247510509331775e-03  4.617050868417376e-01  4.617050868417376e-01  4.617050868417376e-01  4.617050868417376e-01  0
-5.700500583802218e-03  2.583954845761636e-01  2.583954845761636e-01  2.583954845761636e-01  2.583954845761636e-01  0
-5.201384912821079e-03  2.843892601645679e-01  2.843892601645679e-01  2.843892601645679e-01  2.843892601645679e-01  0
-4.745970044840787e-03  3.017208378655008e-01  3.017208378655008e-01  3.017208378655008e-01  3.017208378655008e-01  0
-4.330429692100902e-03  3.081521208496475e-01  3.081521208496475e-01  3.081521208496475e-01  3.081521208496475e-01  0
-3.951272583065409e-03  3.075090427397252e-01  3.075090427397252e-01  3.075090427397252e-01  3.075090427397252e-01  0
-3.605313129586912e-03  2.324458379580227e-01  2.324458379580227e-01  2.324458379580227e-01  2.324458379580227e-01  0
-3.289644662350191e-03  2.140080703229419e-01  2.140080703229419e-01  2.140080703229419e-01  2.140080703229419e-01  0
-3.001615009725669e-03  2.059932887372486e-01  2.059932887372486e-01  2.059932887372486e-01  2.059932887372486e-01  0
-2.738804214852103e-03  2.124943489036877e-01  2.124943489036877e-01  2.124943489036877e-01  2.124943489036877e-01  0
-2.499004203732710e-03  2.317261565283116e-01  2.317261565283116e-01  2.317261565283116e-01  2.317261565283116e-01  0
-2.280200233520888e-03  2.286522845551316e-01  2.286522845551316e-01  2.286522845551316e-01  2.286522845551316e-01  0
-2.080553965128432e-03  2.509799601875591e-01  2.509799601875591e-01  2.509799601875591e-01  2.509799601875591e-01  0
-1.898388017936315e-03  2.641379748623633e-01  2.641379748623633e-01  2.641379748623633e-01  2.641379748623633e-01  0
-1.732171876840361e-03  2.634299994401996e-01  2.634299994401996e-01  2.634299994401996e-01  2.634299994401996e-01  0
-1.580509033226164e-03  2.497884504218612e-01  2.497884504218612e-01  2.497884504218612e-01  2.497884504218612e-01  0
-1.442125251834765e-03  2.265023355688651e-01  2.265023355688651e-01  2.265023355688651e-01  2.265023355688651e-01  0
-1.315857864940076e-03  2.047102743423894e-01  2.047102743423894e-01  2.047102743423894e-01  2.047102743423894e-01  0
-1.200646003890268e-03  1.919890792913444e-01  1.919890792913444e-01  1.919890792913444e-01  1.919890792913444e-01  0
-1.095521685940841e-03  1.932382102970162e-01  1.932382102970162e-01  1.932382102970162e-01  1.932382102970162e-01  0
-9.996016814930841e-04  2.078492823550039e-01  2.078492823550039e-01  2.078492823550039e-01  2.078492823550039e-01  0
-9.120800934083552e-04  2.239488336433586e-01  2.239488336433586e-01  2.239488336433586e-01  2.239488336433586e-01  0
-8.322215860513729e-04  2.464676710222078e-01  2.464676710222078e-01  2.464676710222078e-01  2.464676710222078e-01  0
-7.593552071745261e-04  2.601653883973291e-01  2.601653883973291e-01  2.601653883973291e-01  2.601653883973291e-01  0
-6.928687507361445e-04  2.598325151744091e-01  2.598325151744091e-01  2.598325151744091e-01  2.598325151744091e-01  0
