-2.20050850194513714086e+00 3.00031684495837751379e-04 3.00031684495837751379e-04 3.00031684495837751379e-04 3.00031684495837751379e-04 0
-2.00783975973522421654e+00 3.31898781279639358034e-04 3.31898781279639358034e-04 3.31898781279639358034e-04 3.31898781279639358034e-04 0
-1.83204041120951499622e+00 3.08186134350794602166e-04 3.08186134350794602166e-04 3.08186134350794602166e-04 3.08186134350794602166e-04 0
-1.67163343191656688091e+00 4.35802755678906385099e-04 4.35802755678906385099e-04 4.35802755678906385099e-04 4.35802755678906385099e-04 0
-1.52527112044232815435e+00 3.32229059823091108471e-04 3.32229059823091108471e-04 3.32229059823091108471e-04 3.32229059823091108471e-04 0
-1.39172377534233904228e+00 7.39461845742496936759e-04 7.39461845742496936759e-04 7.39461845742496936759e-04 7.39461845742496936759e-04 0
-1.26986936348170909028e+00 1.26078538018386285095e-03 1.26078538018386285095e-03 1.26078538018386285095e-03 1.26078538018386285095e-03 0
-1.15868409297870789132e+00 2.45819709006335918727e-03 2.45819709006335918727e-03 2.45819709006335918727e-03 2.45819709006335918727e-03 0
-1.05723381154807194449e+00 3.69541247040853018668e-03 3.69541247040853018668e-03 3.69541247040853018668e-03 3.69541247040853018668e-03 0
-9.64666157974953475396e-01 6.47926206378190462642e-03 6.47926206378190462642e-03 6.47926206378190462642e-03 6.47926206378190462642e-03 0
-8.80203400778054700915e-01 9.32386912924565956773e-03 9.32386912924565956773e-03 9.32386912924565956773e-03 9.32386912924565956773e-03 0
-8.03135903894089508981e-01 1.45984788391945764785e-02 1.45984788391945764785e-02 1.45984788391945764785e-02 1.45984788391945764785e-02 0
-7.32816164483805709828e-01 2.10116083386948440670e-02 2.10116083386948440670e-02 2.10116083386948440670e-02 2.10116083386948440670e-02 0
-6.68653372766626730161e-01 3.49314160922731264947e-02 3.49314160922731264947e-02 3.49314160922731264947e-02 3.49314160922731264947e-02 0
-6.10108448176931106310e-01 5.21876259563222033577e-02 5.21876259563222033577e-02 5.21876259563222033577e-02 5.21876259563222033577e-02 0
-5.56689510136935350459e-01 8.93307055923201892567e-02 8.93307055923201892567e-02 8.93307055923201892567e-02 8.93307055923201892567e-02 0
-5.07947745392683502885e-01 1.47365315669448049274e-01 1.47365315669448049274e-01 1.47365315669448049274e-01 1.47365315669448049274e-01 0
-4.63473637191483156528e-01 2.35010064125748818764e-01 2.35010064125748818764e-01 2.35010064125748818764e-01 2.35010064125748818764e-01 0
-4.22893524619228744488e-01 3.59006571173005217812e-01 3.59006571173005217812e-01 3.59006571173005217812e-01 3.59006571173005217812e-01 0
-3.85866463189981301340e-01 5.37529467823207429689e-01 5.37529467823207429689e-01 5.37529467823207429689e-01 5.37529467823207429689e-01 0
-3.52081360311221891468e-01 7.54945054407191618040e-01 7.54945054407191618040e-01 7.54945054407191618040e-01 7.54945054407191618040e-01 0
-3.21254361557635814695e-01 1.02467928087193760334e+00 1.02467928087193760334e+00 1.02467928087193760334e+00 1.02467928087193760334e+00 0
-2.93126465793522417158e-01 1.33200642384426970466e+00 1.33200642384426970466e+00 1.33200642384426970466e+00 1.33200642384426970466e+00 0
-2.67461349106650703167e-01 1.65267157059117875129e+00 1.65267157059117875129e+00 1.65267157059117875129e+00 1.65267157059117875129e+00 0
-2.44043379270772520240e-01 1.97433896059256741573e+00 1.97433896059256741573e+00 1.97433896059256741573e+00 1.97433896059256741573e+00 0
