-1.525271120442328e+00  2.403542013329839e-03  2.403542013329839e-03  2.403542013329839e-03  2.403542013329839e-03  0
-1.391723775342339e+00  1.137755042366891e-03  1.137755042366891e-03  1.137755042366891e-03  1.137755042366891e-03  0
-1.269869363481709e+00  5.261104900650775e-04  5.261104900650775e-04  5.261104900650775e-04  5.261104900650775e-04  0
-1.158684092978708e+00  2.428561068305891e-04  2.428561068305891e-04  2.428561068305891e-04  2.428561068305891e-04  0
-1.057233811548072e+00  1.139511856536728e-04  1.139511856536728e-04  1.139511856536728e-04  1.139511856536728e-04  0
-9.646661579749536e-01  3.647806888557878e-02  3.647806888557878e-02  3.647806888557878e-02  3.647806888557878e-02  0
-8.802034007780548e-01  2.507468425580683e-02  2.507468425580683e-02  2.507468425580683e-02  2.507468425580683e-02  0
-8.031359038940896e-01  1.613815307533079e-02  1.613815307533079e-02  1.613815307533079e-02  1.613815307533079e-02  0
-7.328161644838059e-01  9.680046558132269e-03  9.680046558132269e-03  9.680046558132269e-03  9.680046558132269e-03  0
-6.686533727666268e-01  5.402351867785910e-03  5.402351867785910e-03  5.402351867785910e-03  5.402351867785910e-03  0
-6.101084481769313e-01  1.703840473124216e-01  1.703840473124216e-01  1.703840473124216e-01  1.703840473124216e-01  0
-5.566895101369356e-01  1.206634188696378e-01  1.206634188696378e-01  1.206634188696378e-01  1.206634188696378e-01  0
-5.079477453926836e-01  8.938236564169322e-02  8.938236564169322e-02  8.938236564169322e-02  8.938236564169322e-02  0
-4.634736371914833e-01  6.771556032912208e-02  6.771556032912208e-02  6.771556032912208e-02  6.771556032912208e-02  0
-4.228935246192288e-01  5.078862269233847e-02  5.078862269233847e-02  5.078862269233847e-02  5.078862269233847e-02  0
-3.858664631899814e-01  1.033816998675321e+00  1.033816998675321e+00  1.033816998675321e+00  1.033816998675321e+00  0
-3.520813603112219e-01  7.699775790644980e-01  7.699775790644980e-01  7.699775790644980e-01  7.699775790644980e-01  0
-3.212543615576358e-01  5.351961204554692e-01  5.351961204554692e-01  5.351961204554692e-01  5.351961204554692e-01  0
-2.931264657935224e-01  3.473214795271192e-01  3.473214795271192e-01  3.473214795271192e-01  3.473214795271192e-01  0
-2.674613491066507e-01  2.110289062907950e-01  2.110289062907950e-01  2.110289062907950e-01  2.110289062907950e-01  0
-2.440433792707725e-01  1.776012117948072e+00  1.776012117948072e+00  1.776012117948072e+00  1.776012117948072e+00  0
-2.226758040547742e-01  1.776220978176913e+00  1.776220978176913e+00  1.776220978176913e+00  1.776220978176913e+00  0
-2.031790981570734e-01  1.694532657204979e+00  1.694532657204979e+00  1.694532657204979e+00  1.694532657204979e+00  0
-1.853894548765933e-01  1.529837215423194e+00  1.529837215423194e+00  1.529837215423194e+00  1.529837215423194e+00  0
-1.691574098476915e-01  1.298589381822947e+00  1.298589381822947e+00  1.298589381822947e+00  1.298589381822947e+00  0
-1.543465852759926e-01  9.510132449023876e-01  9.510132449023876e-01  9.510132449023876e-01  9.510132449023876e-01  0
