-2.20050850194513714086e+00 6.41595010915073788978e-05 6.41595010915073788978e-05 6.41595010915073788978e-05 6.41595010915073788978e-05 0
-2.00783975973522421654e+00 7.78295956431598932954e-05 7.78295956431598932954e-05 7.78295956431598932954e-05 7.78295956431598932954e-05 0
-1.83204041120951499622e+00 6.85888604587392956575e-05 6.85888604587392956575e-05 6.85888604587392956575e-05 6.85888604587392956575e-05 0
-1.67163343191656688091e+00 1.20353070957747264455e-04 1.20353070957747264455e-04 1.20353070957747264455e-04 1.20353070957747264455e-04 0
-1.52527112044232815435e+00 8.37880549930178076786e-05 8.37880549930178076786e-05 8.37880549930178076786e-05 8.37880549930178076786e-05 0
-1.39172377534233904228e+00 2.41160511112902112068e-04 2.41160511112902112068e-04 2.41160511112902112068e-04 2.41160511112902112068e-04 0
-1.26986936348170909028e+00 4.28254115057156981277e-04 4.28254115057156981277e-04 4.28254115057156981277e-04 4.28254115057156981277e-04 0
-1.15868409297870789132e+00 8.06575206190099738314e-04 8.06575206190099738314e-04 8.06575206190099738314e-04 8.06575206190099738314e-04 0
-1.05723381154807194449e+00 1.17659464513513735938e-03 1.17659464513513735938e-03 1.17659464513513735938e-03 1.17659464513513735938e-03 0
-9.64666157974953475396e-01 1.98895963136431130555e-03 1.98895963136431130555e-03 1.98895963136431130555e-03 1.98895963136431130555e-03 0
-8.80203400778054700915e-01 2.69636113099320671657e-03 2.69636113099320671657e-03 2.69636113099320671657e-03 2.69636113099320671657e-03 0
-8.03135903894089508981e-01 3.72786877707404189913e-03 3.72786877707404189913e-03 3.72786877707404189913e-03 3.72786877707404189913e-03 0
-7.32816164483805709828e-01 5.11835238962665781820e-03 5.11835238962665781820e-03 5.11835238962665781820e-03 5.11835238962665781820e-03 0
-6.68653372766626730161e-01 7.47706404894864923305e-03 7.47706404894864923305e-03 7.47706404894864923305e-03 7.47706404894864923305e-03 0
-6.10108448176931106310e-01 1.03392438589226722673e-02 1.03392438589226722673e-02 1.03392438589226722673e-02 1.03392438589226722673e-02 0
-5.56689510136935350459e-01 1.58572285609871917178e-02 1.58572285609871917178e-02 1.58572285609871917178e-02 1.58572285609871917178e-02 0
-5.07947745392683502885e-01 2.40379671317951446041e-02 2.40379671317951446041e-02 2.40379671317951446041e-02 2.40379671317951446041e-02 0
-4.63473637191483156528e-01 3.54816638822336161141e-02 3.54816638822336161141e-02 3.54816638822336161141e-02 3.54816638822336161141e-02 0
-4.22893524619228744488e-01 5.20677525949979069786e-02 5.20677525949979069786e-02 5.20677525949979069786e-02 5.20677525949979069786e-02 0
-3.85866463189981301340e-01 7.39857937038462115664e-02 7.39857937038462115664e-02 7.39857937038462115664e-02 7.39857937038462115664e-02 0
-3.52081360311221891468e-01 1.02298875827771390545e-01 1.02298875827771390545e-01 1.02298875827771390545e-01 1.02298875827771390545e-01 0
-3.21254361557635814695e-01 1.36749048127878886083e-01 1.36749048127878886083e-01 1.36749048127878886083e-01 1.36749048127878886083e-01 0
-2.93126465793522417158e-01 1.76153659745788171431e-01 1.76153659745788171431e-01 1.76153659745788171431e-01 1.76153659745788171431e-01 0
-2.67461349106650703167e-01 2.17240557733125283502e-01 2.17240557733125283502e-01 2.17240557733125283502e-01 2.17240557733125283502e-01 0
-2.44043379270772520240e-01 2.58240657599216327789e-01 2.58240657599216327789e-01 2.58240657599216327789e-01 2.58240657599216327789e-01 0
-2.22675804054774217899e-01 2.93618053287737157397e-01 2.93618053287737157397e-01 2.93618053287737157397e-01 2.93618053287737157397e-01 0
-2.03179098157073412256e-01 3.18868240657002366412e-01 3.18868240657002366412e-01 3.18868240657002366412e-01 3.18868240657002366412e-01 0
-1.85389454876593307020e-01 3.36074841274702273974e-01 3.36074841274702273974e-01 3.36074841274702273974e-01 3.36074841274702273974e-01 0
-1.69157409847691508897e-01 3.41340049768267372876e-01 3.41340049768267372876e-01 3.41340049768267372876e-01 3.41340049768267372876e-01 0
-1.54346585275992514985e-01 3.33869693917594578814e-01 3.33869693917594578814e-01 3.33869693917594578814e-01 3.33869693917594578814e-01 0
-1.40832544124488812098e-01 3.16502148293473450913e-01 3.16502148293473450913e-01 3.16502148293473450913e-01 3.16502148293473450913e-01 0
-1.28501744623054303673e-01 2.85184752053156187479e-01 2.85184752053156187479e-01 2.85184752053156187479e-01 2.85184752053156187479e-01 0
-1.17250586317408908577e-01 2.44467871092862221172e-01 2.44467871092862221172e-01 2.44467871092862221172e-01 2.44467871092862221172e-01 0
-1.06984539642660303471e-01 1.99584767533599188871e-01 1.99584767533599188871e-01 1.99584767533599188871e-01 1.99584767533599188871e-01 0
-9.76173517083089858914e-02 1.50943533988260852885e-01 1.50943533988260852885e-01 1.50943533988260852885e-01 1.50943533988260852885e-01 0
-8.90703216219096705064e-02 1.05026008590323405301e-01 1.05026008590323405301e-01 1.05026008590323405301e-01 1.05026008590323405301e-01 0
-8.12716392628293760048e-02 1.04848615623311353096e-01 1.04848615623311353096e-01 1.04848615623311353096e-01 1.04848615623311353096e-01 0
-7.41557819506373228080e-02 8.79750584911210553596e-02 8.79750584911210553596e-02 8.79750584911210553596e-02 8.79750584911210553596e-02 0
-6.76629639390766007834e-02 8.78819746563987425070e-02 8.78819746563987425070e-02 8.78819746563987425070e-02 8.78819746563987425070e-02 0
-6.17386341103970184840e-02 8.22279612480065064117e-02 8.22279612480065064117e-02 8.22279612480065064117e-02 8.22279612480065064117e-02 0
-5.63330176497955012471e-02 8.23867042438898161683e-02 8.23867042438898161683e-02 8.23867042438898161683e-02 8.23867042438898161683e-02 0
-5.14006978492217297960e-02 8.15081847378172213991e-02 8.15081847378172213991e-02 8.15081847378172213991e-02 8.15081847378172213991e-02 0
-4.69002345269635689817e-02 8.21647920636834616648e-02 8.21647920636834616648e-02 8.21647920636834616648e-02 8.21647920636834616648e-02 0
