-2.20050850194513714086e+00 3.40689635262885512183e-04 3.40689635262885512183e-04 3.40689635262885512183e-04 3.40689635262885512183e-04 0
-2.00783975973522421654e+00 3.88477836204241023816e-04 3.88477836204241023816e-04 3.88477836204241023816e-04 3.88477836204241023816e-04 0
-1.83204041120951499622e+00 3.52725353661000301086e-04 3.52725353661000301086e-04 3.52725353661000301086e-04 3.52725353661000301086e-04 0
-1.67163343191656688091e+00 5.31699795096128970465e-04 5.31699795096128970465e-04 5.31699795096128970465e-04 5.31699795096128970465e-04 0
-1.52527112044232815435e+00 3.93451284153196263922e-04 3.93451284153196263922e-04 3.93451284153196263922e-04 3.93451284153196263922e-04 0
-1.39172377534233904228e+00 9.38107297367662918905e-04 9.38107297367662918905e-04 9.38107297367662918905e-04 9.38107297367662918905e-04 0
-1.26986936348170909028e+00 1.67202974521083206835e-03 1.67202974521083206835e-03 1.67202974521083206835e-03 1.67202974521083206835e-03 0
-1.15868409297870789132e+00 3.05121879345824709509e-03 3.05121879345824709509e-03 3.05121879345824709509e-03 3.05121879345824709509e-03 0
-1.05723381154807194449e+00 4.58498673243252531651e-03 4.58498673243252531651e-03 4.58498673243252531651e-03 4.58498673243252531651e-03 0
-9.64666157974953475396e-01 7.59373849848557491704e-03 7.59373849848557491704e-03 7.59373849848557491704e-03 7.59373849848557491704e-03 0
-8.80203400778054700915e-01 1.06272623703531944594e-02 1.06272623703531944594e-02 1.06272623703531944594e-02 1.06272623703531944594e-02 0
-8.03135903894089508981e-01 1.52886667140335157089e-02 1.52886667140335157089e-02 1.52886667140335157089e-02 1.52886667140335157089e-02 0
-7.32816164483805709828e-01 2.07595019859531729201e-02 2.07595019859531729201e-02 2.07595019859531729201e-02 2.07595019859531729201e-02 0
-6.68653372766626730161e-01 3.05329662745029151161e-02 3.05329662745029151161e-02 3.05329662745029151161e-02 3.05329662745029151161e-02 0
-6.10108448176931106310e-01 4.04847077726376430862e-02 4.04847077726376430862e-02 4.04847077726376430862e-02 4.04847077726376430862e-02 0
-5.56689510136935350459e-01 6.02067464512573771729e-02 6.02067464512573771729e-02 6.02067464512573771729e-02 6.02067464512573771729e-02 0
-5.07947745392683502885e-01 8.60126448010715971559e-02 8.60126448010715971559e-02 8.60126448010715971559e-02 8.60126448010715971559e-02 0
-4.63473637191483156528e-01 1.20292344996464267703e-01 1.20292344996464267703e-01 1.20292344996464267703e-01 1.20292344996464267703e-01 0
-4.22893524619228744488e-01 1.62734020095249759530e-01 1.62734020095249759530e-01 1.62734020095249759530e-01 1.62734020095249759530e-01 0
-3.85866463189981301340e-01 2.19928299091532997167e-01 2.19928299091532997167e-01 2.19928299091532997167e-01 2.19928299091532997167e-01 0
-3.52081360311221891468e-01 2.82152401445862455187e-01 2.82152401445862455187e-01 2.82152401445862455187e-01 2.82152401445862455187e-01 0
-3.21254361557635814695e-01 3.55861521976025607650e-01 3.55861521976025607650e-01 3.55861521976025607650e-01 3.55861521976025607650e-01 0
-2.93126465793522417158e-01 4.38895624826753150138e-01 4.38895624826753150138e-01 4.38895624826753150138e-01 4.38895624826753150138e-01 0
-2.67461349106650703167e-01 5.21162249413455902491e-01 5.21162249413455902491e-01 5.21162249413455902491e-01 5.21162249413455902491e-01 0
-2.44043379270772520240e-01 6.06322479119843937845e-01 6.06322479119843937845e-01 6.06322479119843937845e-01 6.06322479119843937845e-01 0
-2.22675804054774217899e-01 6.77446147947014964963e-01 6.77446147947014964963e-01 6.77446147947014964963e-01 6.77446147947014964963e-01 0
-2.03179098157073412256e-01 7.24312521417225241294e-01 7.24312521417225241294e-01 7.24312521417225241294e-01 7.24312521417225241294e-01 0
-1.85389454876593307020e-01 7.56498321229986836478e-01 7.56498321229986836478e-01 7.56498321229986836478e-01 7.56498321229986836478e-01 0
-1.69157409847691508897e-01 7.64324564979509291085e-01 7.64324564979509291085e-01 7.64324564979509291085e-01 7.64324564979509291085e-01 0
-1.54346585275992514985e-01 7.33819032167102869302e-01 7.33819032167102869302e-01 7.33819032167102869302e-01 7.33819032167102869302e-01 0
