-2.20050850194513714086e+00 8.72373067347934165992e-07 8.72373067347934165992e-07 8.72373067347934165992e-07 8.72373067347934165992e-07 0
-2.00783975973522421654e+00 9.52895532409708891604e-07 9.52895532409708891604e-07 9.52895532409708891604e-07 9.52895532409708891604e-07 0
-1.83204041120951499622e+00 8.96377803711707424688e-07 8.96377803711707424688e-07 8.96377803711707424688e-07 8.96377803711707424688e-07 0
-1.67163343191656688091e+00 1.18707257682532018599e-06 1.18707257682532018599e-06 1.18707257682532018599e-06 1.18707257682532018599e-06 0
-1.52527112044232815435e+00 9.43546278992240228799e-07 9.43546278992240228799e-07 9.43546278992240228799e-07 9.43546278992240228799e-07 0
-1.39172377534233904228e+00 1.83099893709734100600e-06 1.83099893709734100600e-06 1.83099893709734100600e-06 1.83099893709734100600e-06 0
-1.26986936348170909028e+00 2.92749360001082126998e-06 2.92749360001082126998e-06 2.92749360001082126998e-06 2.92749360001082126998e-06 0
-1.15868409297870789132e+00 5.99445182079839809970e-06 5.99445182079839809970e-06 5.99445182079839809970e-06 5.99445182079839809970e-06 0
-1.05723381154807194449e+00 9.51929370213939100929e-06 9.51929370213939100929e-06 9.51929370213939100929e-06 9.51929370213939100929e-06 0
-9.64666157974953475396e-01 1.72448930049205252125e-05 1.72448930049205252125e-05 1.72448930049205252125e-05 1.72448930049205252125e-05 0
-8.80203400778054700915e-01 2.78881678283477000863e-05 2.78881678283477000863e-05 2.78881678283477000863e-05 2.78881678283477000863e-05 0
-8.03135903894089508981e-01 5.23076683635384973004e-05 5.23076683635384973004e-05 5.23076683635384973004e-05 5.23076683635384973004e-05 0
-7.32816164483805709828e-01 8.13505640682324424745e-05 8.13505640682324424745e-05 8.13505640682324424745e-05 8.13505640682324424745e-05 0
-6.68653372766626730161e-01 1.49965276915018183189e-04 1.49965276915018183189e-04 1.49965276915018183189e-04 1.49965276915018183189e-04 0
-6.10108448176931106310e-01 2.42730388566764215688e-04 2.42730388566764215688e-04 2.42730388566764215688e-04 2.42730388566764215688e-04 0
-5.56689510136935350459e-01 4.28900814281001692852e-04 4.28900814281001692852e-04 4.28900814281001692852e-04 4.28900814281001692852e-04 0
-5.07947745392683502885e-01 7.08860303278562920749e-04 7.08860303278562920749e-04 7.08860303278562920749e-04 7.08860303278562920749e-04 0
-4.63473637191483156528e-01 1.17289061635077727398e-03 1.17289061635077727398e-03 1.17289061635077727398e-03 1.17289061635077727398e-03 0
-4.22893524619228744488e-01 1.79778887985476828679e-03 1.79778887985476828679e-03 1.79778887985476828679e-03 1.79778887985476828679e-03 0
-3.85866463189981301340e-01 2.76728436884727787073e-03 2.76728436884727787073e-03 2.76728436884727787073e-03 2.76728436884727787073e-03 0
-3.52081360311221891468e-01 3.93575926777912227239e-03 3.93575926777912227239e-03 3.93575926777912227239e-03 3.93575926777912227239e-03 0
-3.21254361557635814695e-01 5.44034582618886826400e-03 5.44034582618886826400e-03 5.44034582618886826400e-03 5.44034582618886826400e-03 0
-2.93126465793522417158e-01 7.24985702977510009654e-03 7.24985702977510009654e-03 7.24985702977510009654e-03 7.24985702977510009654e-03 0
-2.67461349106650703167e-01 9.31612098402246659179e-03 9.31612098402246659179e-03 9.31612098402246659179e-03 9.31612098402246659179e-03 0
-2.44043379270772520240e-01 1.15708502300518652900e-02 1.15708502300518652900e-02 1.15708502300518652900e-02 1.15708502300518652900e-02 0
-2.22675804054774217899e-01 1.39628195167820438188e-02 1.39628195167820438188e-02 1.39628195167820438188e-02 1.39628195167820438188e-02 0
-2.03179098157073412256e-01 1.64622821011733491692e-02 1.64622821011733491692e-02 1.64622821011733491692e-02 1.64622821011733491692e-02 0
-1.85389454876593307020e-01 1.87296291898232172835e-02 1.87296291898232172835e-02 1.87296291898232172835e-02 1.87296291898232172835e-02 0
-1.69157409847691508897e-01 2.12434034776837407654e-02 2.12434034776837407654e-02 2.12434034776837407654e-02 2.12434034776837407654e-02 0
-1.54346585275992514985e-01 2.30255143426926003891e-02 2.30255143426926003891e-02 2.30255143426926003891e-02 2.30255143426926003891e-02 0
-1.40832544124488812098e-01 2.54770367749344375796e-02 2.54770367749344375796e-02 2.54770367749344375796e-02 2.54770367749344375796e-02 0
-1.28501744623054303673e-01 2.72783231869948745996e-02 2.72783231869948745996e-02 2.72783231869948745996e-02 2.72783231869948745996e-02 0
-1.17250586317408908577e-01 2.99633026507259980775e-02 2.99633026507259980775e-02 2.99633026507259980775e-02 2.99633026507259980775e-02 0
-1.06984539642660303471e-01 3.21692302201498497860e-02 3.21692302201498497860e-02 3.21692302201498497860e-02 3.21692302201498497860e-02 0
-9.76173517083089858914e-02 3.65361843045041989608e-02 3.65361843045041989608e-02 3.65361843045041989608e-02 3.65361843045041989608e-02 0
-8.90703216219096705064e-02 4.01984644821223174871e-02 4.01984644821223174871e-02 4.01984644821223174871e-02 4.01984644821223174871e-02 0
-8.12716392628293760048e-02 4.80743258513140134247e-02 4.80743258513140134247e-02 4.80743258513140134247e-02 4.80743258513140134247e-02 0
-7.41557819506373228080e-02 5.49462378538317017251e-02 5.49462378538317017251e-02 5.49462378538317017251e-02 5.49462378538317017251e-02 0
-6.76629639390766007834e-02 6.69834172761245294492e-02 6.69834172761245294492e-02 6.69834172761245294492e-02 6.69834172761245294492e-02 0
-6.17386341103970184840e-02 7.88468042871429963814e-02 7.88468042871429963814e-02 7.88468042871429963814e-02 7.88468042871429963814e-02 0
-5.63330176497955012471e-02 9.74772177197957556682e-02 9.74772177197957556682e-02 9.74772177197957556682e-02 9.74772177197957556682e-02 0
-5.14006978492217297960e-02 1.16809950784165048066e-01 1.16809950784165048066e-01 1.16809950784165048066e-01 1.16809950784165048066e-01 0
-4.69002345269635689817e-02 1.45783818476739823744e-01 1.45783818476739823744e-01 1.45783818476739823744e-01 1.45783818476739823744e-01 0
-4.27938158570641130618e-02 1.75839889278211369827e-01 1.75839889278211369827e-01 1.75839889278211369827e-01 1.75839889278211369827e-01 0
-3.90469406833235874177e-02 2.21084654363008337175e-01 2.21084654363008337175e-01 2.21084654363008337175e-01 2.21084654363008337175e-01 0
-3.56281286487638709781e-02 2.67398681679651750720e-01 2.67398681679651750720e-01 2.67398681679651750720e-01 2.67398681679651750720e-01 0
-3.25086557051317490141e-02 3.40010948296474047048e-01 3.40010948296474047048e-01 3.40010948296474047048e-01 3.40010948296474047048e-01 0
-2.96623127802549194088e-02 4.10891370141158396301e-01 4.10891370141158396301e-01 4.10891370141158396301e-01 4.10891370141158396301e-01 0
-2.70651855756306389256e-02 5.23752326142701951639e-01 5.23752326142701951639e-01 5.23752326142701951639e-01 5.23752326142701951639e-01 0
-2.46954536441588087814e-02 6.32699919249200437577e-01 6.32699919249200437577e-01 6.32699919249200437577e-01 6.32699919249200437577e-01 0
-2.25332070599182018866e-02 8.03884161329947444230e-01 8.03884161329947444230e-01 8.03884161329947444230e-01 8.03884161329947444230e-01 0
-2.05602791396886919184e-02 9.76918150032155652163e-01 9.76918150032155652163e-01 9.76918150032155652163e-01 9.76918150032155652163e-01 0
-1.87600938107854303682e-02 1.22694679114926974428e+00 1.22694679114926974428e+00 1.22694679114926974428e+00 1.22694679114926974428e+00 0
-1.71175263428256507758e-02 1.48955330547062603230e+00 1.48955330547062603230e+00 1.48955330547062603230e+00 1.48955330547062603230e+00 0
-1.56187762733294398243e-02 1.83966916391513568563e+00 1.83966916391513568563e+00 1.83966916391513568563e+00 1.83966916391513568563e+00 0
-1.42512514595055511668e-02 2.21830806623934018162e+00 2.21830806623934018162e+00 2.21830806623934018162e+00 2.21830806623934018162e+00 0
-1.30034622820527009934e-02 2.68057348843245835113e+00 2.68057348843245835113e+00 2.68057348843245835113e+00 2.68057348843245835113e+00 0
-1.18649251121019701921e-02 3.19209097978795730555e+00 3.19209097978795730555e+00 3.19209097978795730555e+00 3.19209097978795730555e+00 0
-1.08260742302522597336e-02 3.77233475421663921878e+00 3.77233475421663921878e+00 3.77233475421663921878e+00 3.77233475421663921878e+00 0
-9.87818145766352143089e-03 4.40825093412452329034e+00 4.40825093412452329034e+00 4.40825093412452329034e+00 4.40825093412452329034e+00 0
-9.01328282396728075465e-03 5.10244979950316412953e+00 5.10244979950316412953e+00 5.10244979950316412953e+00 5.10244979950316412953e+00 0
-8.22411165587547642042e-03 5.79174643333873184758e+00 5.79174643333873184758e+00 5.79174643333873184758e+00 5.79174643333873184758e+00 0
-7.50403752431417180035e-03 6.60374413092544187975e+00 6.60374413092544187975e+00 6.60374413092544187975e+00 6.60374413092544187975e+00 0
-6.84701053713025840214e-03 7.38301699704188330031e+00 7.38301699704188330031e+00 7.38301699704188330031e+00 7.38301699704188330031e+00 0
-6.24751050933177506236e-03 8.31843082599219307838e+00 8.31843082599219307838e+00 8.31843082599219307838e+00 8.31843082599219307838e+00 0
-5.70050058380221821158e-03 9.25180293606721448896e+00 9.25180293606721448896e+00 9.25180293606721448896e+00 9.25180293606721448896e+00 0
-5.20138491282107900959e-03 1.03491957610771923015e+01 1.03491957610771923015e+01 1.03491957610771923015e+01 1.03491957610771923015e+01 0
-4.74597004484078686254e-03 1.14855634615006465538e+01 1.14855634615006465538e+01 1.14855634615006465538e+01 1.14855634615006465538e+01 0
-4.33042969210090198523e-03 1.28423150287871443709e+01 1.28423150287871443709e+01 1.28423150287871443709e+01 1.28423150287871443709e+01 0
-3.95127258306540891930e-03 1.42132959006258854373e+01 1.42132959006258854373e+01 1.42132959006258854373e+01 1.42132959006258854373e+01 0
-3.60531312958691212839e-03 1.58484548087470109579e+01 1.58484548087470109579e+01 1.58484548087470109579e+01 1.58484548087470109579e+01 0
-3.28964466235019117532e-03 1.75476502736009756234e+01 1.75476502736009756234e+01 1.75476502736009756234e+01 1.75476502736009756234e+01 0
-3.00161500972566906709e-03 1.93442146882876393477e+01 1.93442146882876393477e+01 1.93442146882876393477e+01 1.93442146882876393477e+01 0
-2.73880421485210318738e-03 2.11788357906930997387e+01 2.11788357906930997387e+01 2.11788357906930997387e+01 2.11788357906930997387e+01 0
-2.49900420373270993821e-03 2.29848951650608235298e+01 2.29848951650608235298e+01 2.29848951650608235298e+01 2.29848951650608235298e+01 0
-2.28020023352088797852e-03 2.47360630401362087127e+01 2.47360630401362087127e+01 2.47360630401362087127e+01 2.47360630401362087127e+01 0
-2.08055396512843221099e-03 2.63103206902838451242e+01 2.63103206902838451242e+01 2.63103206902838451242e+01 2.63103206902838451242e+01 0
-1.89838801793631517870e-03 2.77351606014023843727e+01 2.77351606014023843727e+01 2.77351606014023843727e+01 2.77351606014023843727e+01 0
-1.73217187684036096756e-03 2.88456079349316674154e+01 2.88456079349316674154e+01 2.88456079349316674154e+01 2.88456079349316674154e+01 0
-1.58050903322616391466e-03 2.97633374290177457056e+01 2.97633374290177457056e+01 2.97633374290177457056e+01 2.97633374290177457056e+01 0
-1.44212525183476511156e-03 3.02887754756317875149e+01 3.02887754756317875149e+01 3.02887754756317875149e+01 3.02887754756317875149e+01 0
-1.31585786494007607982e-03 3.05172239873851260938e+01 3.05172239873851260938e+01 3.05172239873851260938e+01 3.05172239873851260938e+01 0
-1.20064600389026797378e-03 3.04888740712857604365e+01 3.04888740712857604365e+01 3.04888740712857604365e+01 3.04888740712857604365e+01 0
-1.09552168594084092801e-03 3.01615041493259425920e+01 3.01615041493259425920e+01 3.01615041493259425920e+01 3.01615041493259425920e+01 0
-9.99601681493084105387e-04 2.97023835318120390525e+01 2.97023835318120390525e+01 2.97023835318120390525e+01 2.97023835318120390525e+01 0
-9.12080093408355169725e-04 2.89701225713751959745e+01 2.89701225713751959745e+01 2.89701225713751959745e+01 2.89701225713751959745e+01 0
-8.32221586051372971132e-04 2.81756950385432318740e+01 2.81756950385432318740e+01 2.81756950385432318740e+01 2.81756950385432318740e+01 0
-7.59355207174526093163e-04 2.72281240851680550463e+01 2.72281240851680550463e+01 2.72281240851680550463e+01 2.72281240851680550463e+01 0
-6.92868750736144387026e-04 2.63023685654827872327e+01 2.63023685654827872327e+01 2.63023685654827872327e+01 2.63023685654827872327e+01 0
-6.32203613290465522498e-04 2.52983143773407661570e+01 2.52983143773407661570e+01 2.52983143773407661570e+01 2.52983143773407661570e+01 0
-5.76850100733905979573e-04 2.43882052958213506599e+01 2.43882052958213506599e+01 2.43882052958213506599e+01 2.43882052958213506599e+01 0
-5.26343145976030496978e-04 2.34418986053471094522e+01 2.34418986053471094522e+01 2.34418986053471094522e+01 2.34418986053471094522e+01 0
-4.80258401556107005197e-04 2.26381133250215604846e+01 2.26381133250215604846e+01 2.26381133250215604846e+01 2.26381133250215604846e+01 0
-4.38208674376336609728e-04 2.17511366220653492576e+01 2.17511366220653492576e+01 2.17511366220653492576e+01 2.17511366220653492576e+01 0
-3.99840672597233707207e-04 2.10767005361734796054e+01 2.10767005361734796054e+01 2.10767005361734796054e+01 2.10767005361734796054e+01 0
-3.64832037363341959470e-04 2.02497950076216781667e+01 2.02497950076216781667e+01 2.02497950076216781667e+01 2.02497950076216781667e+01 0
-3.32888634420549069191e-04 1.97209970839645514218e+01 1.97209970839645514218e+01 1.97209970839645514218e+01 1.97209970839645514218e+01 0
-3.03742082869810372213e-04 1.89670913349998997433e+01 1.89670913349998997433e+01 1.89670913349998997433e+01 1.89670913349998997433e+01 0
-2.77147500294457819862e-04 1.85391643121648037607e+01 1.85391643121648037607e+01 1.85391643121648037607e+01 1.85391643121648037607e+01 0
-2.52881445316186208999e-04 1.78718005497270446824e+01 1.78718005497270446824e+01 1.78718005497270446824e+01 1.78718005497270446824e+01 0
-2.30740040293562408092e-04 1.75470045805343772827e+01 1.75470045805343772827e+01 1.75470045805343772827e+01 1.75470045805343772827e+01 0
-2.10537258390412209633e-04 1.70210436226050809694e+01 1.70210436226050809694e+01 1.70210436226050809694e+01 1.70210436226050809694e+01 0
-1.92103360622442823763e-04 1.66454551120611675685e+01 1.66454551120611675685e+01 1.66454551120611675685e+01 1.66454551120611675685e+01 0
-1.75283469750534622207e-04 1.61784769373375638679e+01 1.61784769373375638679e+01 1.61784769373375638679e+01 1.61784769373375638679e+01 0
-1.59936269038893493725e-04 1.58460278916018175721e+01 1.58460278916018175721e+01 1.58460278916018175721e+01 1.58460278916018175721e+01 0
-1.45932814945336810893e-04 1.54157844758674684726e+01 1.54157844758674684726e+01 1.54157844758674684726e+01 1.54157844758674684726e+01 0
-1.33155453768219595150e-04 1.51300782735606560436e+01 1.51300782735606560436e+01 1.51300782735606560436e+01 1.51300782735606560436e+01 0
-1.21496833147924203095e-04 1.47192118545414700748e+01 1.47192118545414700748e+01 1.47192118545414700748e+01 1.47192118545414700748e+01 0
-1.10859000117783106261e-04 1.44612326734641563064e+01 1.44612326734641563064e+01 1.44612326734641563064e+01 1.44612326734641563064e+01 0
-1.01152578126474505284e-04 1.40698807156945466801e+01 1.40698807156945466801e+01 1.40698807156945466801e+01 1.40698807156945466801e+01 0
-9.22960161174249523949e-05 1.38350201037936848536e+01 1.38350201037936848536e+01 1.38350201037936848536e+01 1.38350201037936848536e+01 0
-8.42149033561649001164e-05 1.34943330257886486834e+01 1.34943330257886486834e+01 1.34943330257886486834e+01 1.34943330257886486834e+01 0
-7.68413442489771078212e-05 1.32655950969056029010e+01 1.32655950969056029010e+01 1.32655950969056029010e+01 1.32655950969056029010e+01 0
-7.01133879002138461723e-05 1.29778425275523741078e+01 1.29778425275523741078e+01 1.29778425275523741078e+01 1.29778425275523741078e+01 0
-6.39745076155573839374e-05 1.27709675348487312618e+01 1.27709675348487312618e+01 1.27709675348487312618e+01 1.27709675348487312618e+01 0
-5.83731259781347216467e-05 1.25402445021935839975e+01 1.25402445021935839975e+01 1.25402445021935839975e+01 1.25402445021935839975e+01 0
-5.32621815072878638099e-05 1.23938071057197500835e+01 1.23938071057197500835e+01 1.23938071057197500835e+01 1.23938071057197500835e+01 0
-4.85987332591696622646e-05 1.22163775819181825710e+01 1.22163775819181825710e+01 1.22163775819181825710e+01 1.22163775819181825710e+01 0
-4.43436000471132397939e-05 1.21300758696248305313e+01 1.21300758696248305313e+01 1.21300758696248305313e+01 1.21300758696248305313e+01 0
-4.04610312505897939820e-05 1.20070649127025976810e+01 1.20070649127025976810e+01 1.20070649127025976810e+01 1.20070649127025976810e+01 0
-3.69184064469699809580e-05 1.19698368263943883960e+01 1.19698368263943883960e+01 1.19698368263943883960e+01 1.19698368263943883960e+01 0
-3.36859613424659532703e-05 1.19088924378879852384e+01 1.19088924378879852384e+01 1.19088924378879852384e+01 1.19088924378879852384e+01 0
