-2.200508501945137e+00  2.678951813306941e-03  2.678951813306941e-03  2.678951813306941e-03  2.678951813306941e-03  0
-2.007839759735224e+00  2.029767952487590e-03  2.029767952487590e-03  2.029767952487590e-03  2.029767952487590e-03  0
-1.832040411209515e+00  1.473690176078158e-03  1.473690176078158e-03  1.473690176078158e-03  1.473690176078158e-03  0
-1.671633431916567e+00  1.019442475105942e-03  1.019442475105942e-03  1.019442475105942e-03  1.019442475105942e-03  0
-1.525271120442328e+00  6.696321169169872e-04  6.696321169169872e-04  6.696321169169872e-04  6.696321169169872e-04  0
-1.391723775342339e+00  4.347959435642212e-02  4.347959435642212e-02  4.347959435642212e-02  4.347959435642212e-02  0
-1.269869363481709e+00  3.155999462340480e-02  3.155999462340480e-02  3.155999462340480e-02  3.155999462340480e-02  0
-1.158684092978708e+00  2.166978125284849e-02  2.166978125284849e-02  2.166978125284849e-02  2.166978125284849e-02  0
-1.057233811548072e+00  1.407361435922702e-02  1.407361435922702e-02  1.407361435922702e-02  1.407361435922702e-02  0
-9.646661579749535e-01  8.646841501133967e-03  8.646841501133967e-03  8.646841501133967e-03  8.646841501133967e-03  0
-8.802034007780547e-01  2.417190942738398e-01  2.417190942738398e-01  2.417190942738398e-01  2.417190942738398e-01  0
-8.031359038940895e-01  1.994809779367926e-01  1.994809779367926e-01  1.994809779367926e-01  1.994809779367926e-01  0
-7.328161644838058e-01  1.562822459593814e-01  1.562822459593814e-01  1.562822459593814e-01  1.562822459593814e-01  0
-6.686533727666268e-01  1.158438196471857e-01  1.158438196471857e-01  1.158438196471857e-01  1.158438196471857e-01  0
-6.101084481769311e-01  8.100516935924629e-02  8.100516935924629e-02  8.100516935924629e-02  8.100516935924629e-02  0
-5.566895101369354e-01  2.646852517723423e-01  2.646852517723423e-01  2.646852517723423e-01  2.646852517723423e-01  0
-5.079477453926835e-01  2.267258422970390e-01  2.267258422970390e-01  2.267258422970390e-01  2.267258422970390e-01  0
-4.634736371914831e-01  1.862903620971036e-01  1.862903620971036e-01  1.862903620971036e-01  1.862903620971036e-01  0
-4.228935246192287e-01  1.458229191415878e-01  1.458229191415878e-01  1.458229191415878e-01  1.458229191415878e-01  0
-3.858664631899813e-01  1.081090180300359e-01  1.081090180300359e-01  1.081090180300359e-01  1.081090180300359e-01  0
-3.520813603112219e-01  1.873871990209950e-01  1.873871990209950e-01  1.873871990209950e-01  1.873871990209950e-01  0
-3.212543615576358e-01  1.740804645853476e-01  1.740804645853476e-01  1.740804645853476e-01  1.740804645853476e-01  0
-2.931264657935224e-01  1.549494629544737e-01  1.549494629544737e-01  1.549494629544737e-01  1.549494629544737e-01  0
-2.674613491066507e-01  1.315775527774619e-01  1.315775527774619e-01  1.315775527774619e-01  1.315775527774619e-01  0
-2.440433792707725e-01  1.061339693614616e-01  1.061339693614616e-01  1.061339693614616e-01  1.061339693614616e-01  0
-2.226758040547742e-01  9.826495641617897e-02  9.826495641617897e-02  9.826495641617897e-02  9.826495641617897e-02  0
-2.031790981570734e-01  9.733255559949537e-02  9.733255559949537e-02  9.733255559949537e-02  9.733255559949537e-02  0
-1.853894548765933e-01  9.302607418508843e-02  9.302607418508843e-02  9.302607418508843e-02  9.302607418508843e-02  0
-1.691574098476915e-01  8.510885080873662e-02  8.510885080873662e-02  8.510885080873662e-02  8.510885080873662e-02  0
-1.543465852759925e-01  7.405164771188043e-02  7.405164771188043e-02  7.405164771188043e-02  7.405164771188043e-02  0
-1.408325441244888e-01  5.434199123518828e-02  5.434199123518828e-02  5.434199123518828e-02  5.434199123518828e-02  0
-1.285017446230543e-01  5.126517678357804e-02  5.126517678357804e-02  5.126517678357804e-02  5.126517678357804e-02  0
-1.172505863174089e-01  4.667107653668429e-02  4.667107653668429e-02  4.667107653668429e-02  4.667107653668429e-02  0
-1.069845396426603e-01  4.082446151730685e-02  4.082446151730685e-02  4.082446151730685e-02  4.082446151730685e-02  0
-9.761735170830899e-02  3.416830870043956e-02  3.416830870043956e-02  3.416830870043956e-02  3.416830870043956e-02  0
-8.907032162190967e-02  3.354196638908776e-02  3.354196638908776e-02  3.354196638908776e-02  3.354196638908776e-02  0
-8.127163926282938e-02  3.355692385589353e-02  3.355692385589353e-02  3.355692385589353e-02  3.355692385589353e-02  0
-7.415578195063731e-02  3.251167279440005e-02  3.251167279440005e-02  3.251167279440005e-02  3.251167279440005e-02  0
-6.766296393907660e-02  3.031733175361150e-02  3.031733175361150e-02  3.031733175361150e-02  3.031733175361150e-02  0
-6.173863411039702e-02  2.705626581393442e-02  2.705626581393442e-02  2.705626581393442e-02  2.705626581393442e-02  0
-5.633301764979550e-02  1.472561299972474e-02  1.472561299972474e-02  1.472561299972474e-02  1.472561299972474e-02  0
-5.140069784922173e-02  1.600106899683981e-02  1.600106899683981e-02  1.600106899683981e-02  1.600106899683981e-02  0
-4.690023452696357e-02  1.686674544030558e-02  1.686674544030558e-02  1.686674544030558e-02  1.686674544030558e-02  0
-4.279381585706411e-02  1.714985146522674e-02  1.714985146522674e-02  1.714985146522674e-02  1.714985146522674e-02  0
-3.904694068332359e-02  1.671994222656444e-02  1.671994222656444e-02  1.671994222656444e-02  1.671994222656444e-02  0
-3.562812864876387e-02  4.321880015850182e-03  4.321880015850182e-03  4.321880015850182e-03  4.321880015850182e-03  0
-3.250865570513175e-02  5.063285345223933e-03  5.063285345223933e-03  5.063285345223933e-03  5.063285345223933e-03  0
-2.966231278025492e-02  5.744164334062292e-03  5.744164334062292e-03  5.744164334062292e-03  5.744164334062292e-03  0
-2.706518557563064e-02  6.268288098716292e-03  6.268288098716292e-03  6.268288098716292e-03  6.268288098716292e-03  0
-2.469545364415881e-02  6.542659860070027e-03  6.542659860070027e-03  6.542659860070027e-03  6.542659860070027e-03  0
-2.253320705991820e-02  9.616645744702722e-04  9.616645744702722e-04  9.616645744702722e-04  9.616645744702722e-04  0
-2.056027913968869e-02  1.141928542262543e-03  1.141928542262543e-03  1.141928542262543e-03  1.141928542262543e-03  0
-1.876009381078543e-02  1.350820838184704e-03  1.350820838184704e-03  1.350820838184704e-03  1.350820838184704e-03  0
-1.711752634282565e-02  1.575931626789074e-03  1.575931626789074e-03  1.575931626789074e-03  1.575931626789074e-03  0
-1.561877627332944e-02  1.795669437697809e-03  1.795669437697809e-03  1.795669437697809e-03  1.795669437697809e-03  0
-1.425125145950555e-02  5.746450957462147e-04  5.746450957462147e-04  5.746450957462147e-04  5.746450957462147e-04  0
-1.300346228205270e-02  5.496576497877034e-04  5.496576497877034e-04  5.496576497877034e-04  5.496576497877034e-04  0
-1.186492511210197e-02  5.327102971812113e-04  5.327102971812113e-04  5.327102971812113e-04  5.327102971812113e-04  0
-1.082607423025226e-02  5.285857609587108e-04  5.285857609587108e-04  5.285857609587108e-04  5.285857609587108e-04  0
-9.878181457663523e-03  5.373012380350906e-04  5.373012380350906e-04  5.373012380350906e-04  5.373012380350906e-04  0
-9.013282823967281e-03  4.485697862338653e-04  4.485697862338653e-04  4.485697862338653e-04  4.485697862338653e-04  0
-8.224111655875476e-03  4.782397615012232e-04  4.782397615012232e-04  4.782397615012232e-04  4.782397615012232e-04  0
-7.504037524314172e-03  4.981527113656927e-04  4.981527113656927e-04  4.981527113656927e-04  4.981527113656927e-04  0
-6.847010537130258e-03  5.062971286558943e-04  5.062971286558943e-04  5.062971286558943e-04  5.062971286558943e-04  0
-6.247510509331775e-03  5.025441522810668e-04  5.025441522810668e-04  5.025441522810668e-04  5.025441522810668e-04  0
-5.700500583802218e-03  2.318401343125666e-04  2.318401343125666e-04  2.318401343125666e-04  2.318401343125666e-04  0
-5.201384912821079e-03  2.596281936079015e-04  2.596281936079015e-04  2.596281936079015e-04  2.596281936079015e-04  0
-4.745970044840787e-03  2.904111662260543e-04  2.904111662260543e-04  2.904111662260543e-04  2.904111662260543e-04  0
-4.330429692100902e-03  3.230744039864729e-04  3.230744039864729e-04  3.230744039864729e-04  3.230744039864729e-04  0
-3.951272583065409e-03  3.555648983450468e-04  3.555648983450468e-04  3.555648983450468e-04  3.555648983450468e-04  0
-3.605313129586912e-03  9.405945720905409e-05  9.405945720905409e-05  9.405945720905409e-05  9.405945720905409e-05  0
-3.289644662350191e-03  1.104368773977552e-04  1.104368773977552e-04  1.104368773977552e-04  1.104368773977552e-04  0
-3.001615009725669e-03  1.274149853275632e-04  1.274149853275632e-04  1.274149853275632e-04  1.274149853275632e-04  0
-2.738804214852103e-03  1.447291859172390e-04  1.447291859172390e-04  1.447291859172390e-04  1.447291859172390e-04  0
-2.499004203732710e-03  1.622575013855593e-04  1.622575013855593e-04  1.622575013855593e-04  1.622575013855593e-04  0
-2.280200233520888e-03  2.241082221406364e-05  2.241082221406364e-05  2.241082221406364e-05  2.241082221406364e-05  0
-2.080553965128432e-03  2.606375105823525e-05  2.606375105823525e-05  2.606375105823525e-05  2.606375105823525e-05  0
-1.898388017936315e-03  3.094148292572351e-05  3.094148292572351e-05  3.094148292572351e-05  3.094148292572351e-05  0
-1.732171876840361e-03  3.729969726840211e-05  3.729969726840211e-05  3.729969726840211e-05  3.729969726840211e-05  0
-1.580509033226164e-03  4.533196702234044e-05  4.533196702234044e-05  4.533196702234044e-05  4.533196702234044e-05  0
-1.442125251834765e-03  1.728754716542397e-05  1.728754716542397e-05  1.728754716542397e-05  1.728754716542397e-05  0
-1.315857864940076e-03  1.777083546855261e-05  1.777083546855261e-05  1.777083546855261e-05  1.777083546855261e-05  0
-1.200646003890268e-03  1.806630745768636e-05  1.806630745768636e-05  1.806630745768636e-05  1.806630745768636e-05  0
-1.095521685940841e-03  1.827880127514502e-05  1.827880127514502e-05  1.827880127514502e-05  1.827880127514502e-05  0
-9.996016814930841e-04  1.859100599144873e-05  1.859100599144873e-05  1.859100599144873e-05  1.859100599144873e-05  0
-9.120800934083552e-04  1.095672549008799e-05  1.095672549008799e-05  1.095672549008799e-05  1.095672549008799e-05  0
-8.322215860513729e-04  1.214943909857813e-05  1.214943909857813e-05  1.214943909857813e-05  1.214943909857813e-05  0
-7.593552071745261e-04  1.334188578652757e-05  1.334188578652757e-05  1.334188578652757e-05  1.334188578652757e-05  0
-6.928687507361445e-04  1.448340640730801e-05  1.448340640730801e-05  1.448340640730801e-05  1.448340640730801e-05  0
-6.322036132904656e-04  1.549329863105305e-05  1.549329863105305e-05  1.549329863105305e-05  1.549329863105305e-05  0
-5.768501007339060e-04  5.163181606708408e-06  5.163181606708408e-06  5.163181606708408e-06  5.163181606708408e-06  0
-5.263431459760305e-04  5.663889179864477e-06  5.663889179864477e-06  5.663889179864477e-06  5.663889179864477e-06  0
-4.802584015561070e-04  6.266949638032196e-06  6.266949638032196e-06  6.266949638032196e-06  6.266949638032196e-06  0
-4.382086743763366e-04  6.980574392241340e-06  6.980574392241340e-06  6.980574392241340e-06  6.980574392241340e-06  0
