-2.20050850194513714086e+00 1.53249907197125397051e-02 1.53249907197125397051e-02 1.53249907197125397051e-02 1.53249907197125397051e-02 0
-2.00783975973522421654e+00 1.75233291908435950823e-02 1.75233291908435950823e-02 1.75233291908435950823e-02 1.75233291908435950823e-02 0
-1.83204041120951499622e+00 1.64711749879778643346e-02 1.64711749879778643346e-02 1.64711749879778643346e-02 1.64711749879778643346e-02 0
-1.67163343191656688091e+00 1.98115836550841230290e-02 1.98115836550841230290e-02 1.98115836550841230290e-02 1.98115836550841230290e-02 0
-1.52527112044232815435e+00 1.70967181191678738172e-02 1.70967181191678738172e-02 1.70967181191678738172e-02 1.70967181191678738172e-02 0
-1.39172377534233904228e+00 2.23202074866289332244e-02 2.23202074866289332244e-02 2.23202074866289332244e-02 2.23202074866289332244e-02 0
-1.26986936348170909028e+00 2.36554333521674653440e-02 2.36554333521674653440e-02 2.36554333521674653440e-02 2.36554333521674653440e-02 0
-1.15868409297870789132e+00 4.39640315777410570219e-02 4.39640315777410570219e-02 4.39640315777410570219e-02 4.39640315777410570219e-02 0
-1.05723381154807194449e+00 4.94925589616995592612e-02 4.94925589616995592612e-02 4.94925589616995592612e-02 4.94925589616995592612e-02 0
-9.64666157974953475396e-01 5.40613422706849311439e-02 5.40613422706849311439e-02 5.40613422706849311439e-02 5.40613422706849311439e-02 0
-8.80203400778054700915e-01 8.96632893889175441871e-02 8.96632893889175441871e-02 8.96632893889175441871e-02 8.96632893889175441871e-02 0
-8.03135903894089508981e-01 7.46644354214728855901e-02 7.46644354214728855901e-02 7.46644354214728855901e-02 7.46644354214728855901e-02 0
-7.32816164483805709828e-01 7.61408241893406223522e-02 7.61408241893406223522e-02 7.61408241893406223522e-02 7.61408241893406223522e-02 0
-6.68653372766626730161e-01 7.39590933629120650394e-02 7.39590933629120650394e-02 7.39590933629120650394e-02 7.39590933629120650394e-02 0
-6.10108448176931106310e-01 6.54092577292364613095e-02 6.54092577292364613095e-02 6.54092577292364613095e-02 6.54092577292364613095e-02 0
-5.56689510136935350459e-01 8.67064422043672677898e-02 8.67064422043672677898e-02 8.67064422043672677898e-02 8.67064422043672677898e-02 0
-5.07947745392683502885e-01 7.65470012218227024992e-02 7.65470012218227024992e-02 7.65470012218227024992e-02 7.65470012218227024992e-02 0
-4.63473637191483156528e-01 7.60293661226157241328e-02 7.60293661226157241328e-02 7.60293661226157241328e-02 7.60293661226157241328e-02 0
-4.22893524619228744488e-01 7.16609889689633905441e-02 7.16609889689633905441e-02 7.16609889689633905441e-02 7.16609889689633905441e-02 0
-3.85866463189981301340e-01 6.10319653942566070493e-02 6.10319653942566070493e-02 6.10319653942566070493e-02 6.10319653942566070493e-02 0
-3.52081360311221891468e-01 5.88668436897120672668e-02 5.88668436897120672668e-02 5.88668436897120672668e-02 5.88668436897120672668e-02 0
-3.21254361557635814695e-01 5.07922817097206102943e-02 5.07922817097206102943e-02 5.07922817097206102943e-02 5.07922817097206102943e-02 0
-2.93126465793522417158e-01 4.38618192142550683554e-02 4.38618192142550683554e-02 4.38618192142550683554e-02 4.38618192142550683554e-02 0
-2.67461349106650703167e-01 3.56280076502923023773e-02 3.56280076502923023773e-02 3.56280076502923023773e-02 3.56280076502923023773e-02 0
-2.44043379270772520240e-01 3.38326506354367020912e-02 3.38326506354367020912e-02 3.38326506354367020912e-02 3.38326506354367020912e-02 0
-2.22675804054774217899e-01 3.34301336594969855653e-02 3.34301336594969855653e-02 3.34301336594969855653e-02 3.34301336594969855653e-02 0
-2.03179098157073412256e-01 3.07414572785303027991e-02 3.07414572785303027991e-02 3.07414572785303027991e-02 3.07414572785303027991e-02 0
-1.85389454876593307020e-01 2.53880597509146370416e-02 2.53880597509146370416e-02 2.53880597509146370416e-02 2.53880597509146370416e-02 0
-1.69157409847691508897e-01 2.15000108933573290393e-02 2.15000108933573290393e-02 2.15000108933573290393e-02 2.15000108933573290393e-02 0
-1.54346585275992514985e-01 1.94069213886451027995e-02 1.94069213886451027995e-02 1.94069213886451027995e-02 1.94069213886451027995e-02 0
-1.40832544124488812098e-01 1.44485076504220575494e-02 1.44485076504220575494e-02 1.44485076504220575494e-02 1.44485076504220575494e-02 0
-1.28501744623054303673e-01 1.35840680580480883954e-02 1.35840680580480883954e-02 1.35840680580480883954e-02 1.35840680580480883954e-02 0
-1.17250586317408908577e-01 1.14716085228375626326e-02 1.14716085228375626326e-02 1.14716085228375626326e-02 1.14716085228375626326e-02 0
-1.06984539642660303471e-01 1.03859870142838563861e-02 1.03859870142838563861e-02 1.03859870142838563861e-02 1.03859870142838563861e-02 0
-9.76173517083089858914e-02 8.80783417280335545474e-03 8.80783417280335545474e-03 8.80783417280335545474e-03 8.80783417280335545474e-03 0
-8.90703216219096705064e-02 7.53569078275376485337e-03 7.53569078275376485337e-03 7.53569078275376485337e-03 7.53569078275376485337e-03 0
-8.12716392628293760048e-02 7.34347666143131665856e-03 7.34347666143131665856e-03 7.34347666143131665856e-03 7.34347666143131665856e-03 0
-7.41557819506373228080e-02 6.90419561991129950018e-03 6.90419561991129950018e-03 6.90419561991129950018e-03 6.90419561991129950018e-03 0
-6.76629639390766007834e-02 6.47261290979630858622e-03 6.47261290979630858622e-03 6.47261290979630858622e-03 6.47261290979630858622e-03 0
-6.17386341103970184840e-02 5.16402221715876394437e-03 5.16402221715876394437e-03 5.16402221715876394437e-03 5.16402221715876394437e-03 0
-5.63330176497955012471e-02 4.34316372064368506206e-03 4.34316372064368506206e-03 4.34316372064368506206e-03 4.34316372064368506206e-03 0
-5.14006978492217297960e-02 4.11902413711790794937e-03 4.11902413711790794937e-03 4.11902413711790794937e-03 4.11902413711790794937e-03 0
-4.69002345269635689817e-02 3.96018842153521288818e-03 3.96018842153521288818e-03 3.96018842153521288818e-03 3.96018842153521288818e-03 0
-4.27938158570641130618e-02 3.71330785093838952257e-03 3.71330785093838952257e-03 3.71330785093838952257e-03 3.71330785093838952257e-03 0
-3.90469406833235874177e-02 3.58116991724390099083e-03 3.58116991724390099083e-03 3.58116991724390099083e-03 3.58116991724390099083e-03 0
-3.56281286487638709781e-02 3.50831076424178850415e-03 3.50831076424178850415e-03 3.50831076424178850415e-03 3.50831076424178850415e-03 0
-3.25086557051317490141e-02 3.53295072956813721934e-03 3.53295072956813721934e-03 3.53295072956813721934e-03 3.53295072956813721934e-03 0
-2.96623127802549194088e-02 3.37962490512112075786e-03 3.37962490512112075786e-03 3.37962490512112075786e-03 3.37962490512112075786e-03 0
-2.70651855756306389256e-02 3.04581968378926908753e-03 3.04581968378926908753e-03 3.04581968378926908753e-03 3.04581968378926908753e-03 0
-2.46954536441588087814e-02 2.90530287605392104414e-03 2.90530287605392104414e-03 2.90530287605392104414e-03 2.90530287605392104414e-03 0
-2.25332070599182018866e-02 1.86120218980989409960e-03 1.86120218980989409960e-03 1.86120218980989409960e-03 1.86120218980989409960e-03 0
-2.05602791396886919184e-02 2.01611370200520736984e-03 2.01611370200520736984e-03 2.01611370200520736984e-03 2.01611370200520736984e-03 0
-1.87600938107854303682e-02 2.07268472397455823936e-03 2.07268472397455823936e-03 2.07268472397455823936e-03 2.07268472397455823936e-03 0
-1.71175263428256507758e-02 2.07651362442837087233e-03 2.07651362442837087233e-03 2.07651362442837087233e-03 2.07651362442837087233e-03 0
-1.56187762733294398243e-02 2.05430661877171495677e-03 2.05430661877171495677e-03 2.05430661877171495677e-03 2.05430661877171495677e-03 0
-1.42512514595055511668e-02 1.15760795926091002161e-03 1.15760795926091002161e-03 1.15760795926091002161e-03 1.15760795926091002161e-03 0
-1.30034622820527009934e-02 1.19896762188557428827e-03 1.19896762188557428827e-03 1.19896762188557428827e-03 1.19896762188557428827e-03 0
