-3.174673408704273e+00  1.419172167132807e-03  1.419172167132807e-03  1.419172167132807e-03  1.419172167132807e-03  0
-2.896710232446770e+00  9.045972317007107e-04  9.045972317007107e-04  9.045972317007107e-04  9.045972317007107e-04  0
-2.643084528870180e+00  5.374206149643618e-04  5.374206149643618e-04  5.374206149643618e-04  5.374206149643618e-04  0
-2.411665394937384e+00  2.972214986128275e-04  2.972214986128275e-04  2.972214986128275e-04  2.972214986128275e-04  0
-2.200508501945137e+00  1.528861341071113e-04  1.528861341071113e-04  1.528861341071113e-04  1.528861341071113e-04  0
-2.007839759735224e+00  1.210099397137076e-02  1.210099397137076e-02  1.210099397137076e-02  1.210099397137076e-02  0
-1.832040411209515e+00  7.544386578001752e-03  7.544386578001752e-03  7.544386578001752e-03  7.544386578001752e-03  0
-1.671633431916567e+00  4.450578640802489e-03  4.450578640802489e-03  4.450578640802489e-03  4.450578640802489e-03  0
-1.525271120442328e+00  2.479266686741852e-03  2.479266686741852e-03  2.479266686741852e-03  2.479266686741852e-03  0
-1.391723775342338e+00  1.301218158231248e-03  1.301218158231248e-03  1.301218158231248e-03  1.301218158231248e-03  0
-1.269869363481709e+00  3.068309537200450e-02  3.068309537200450e-02  3.068309537200450e-02  3.068309537200450e-02  0
-1.158684092978708e+00  2.345179509149824e-02  2.345179509149824e-02  2.345179509149824e-02  2.345179509149824e-02  0
-1.057233811548072e+00  1.698068373247060e-02  1.698068373247060e-02  1.698068373247060e-02  1.698068373247060e-02  0
-9.646661579749535e-01  1.162007104728364e-02  1.162007104728364e-02  1.162007104728364e-02  1.162007104728364e-02  0
-8.802034007780546e-01  7.498292190669588e-03  7.498292190669588e-03  7.498292190669588e-03  7.498292190669588e-03  0
-8.031359038940895e-01  1.935910731237509e-02  1.935910731237509e-02  1.935910731237509e-02  1.935910731237509e-02  0
-7.328161644838058e-01  1.596272062408280e-02  1.596272062408280e-02  1.596272062408280e-02  1.596272062408280e-02  0
-6.686533727666267e-01  1.250573734219600e-02  1.250573734219600e-02  1.250573734219600e-02  1.250573734219600e-02  0
-6.101084481769312e-01  9.262646246165407e-03  9.262646246165407e-03  9.262646246165407e-03  9.262646246165407e-03  0
-5.566895101369354e-01  6.459298376871397e-03  6.459298376871397e-03  6.459298376871397e-03  6.459298376871397e-03  0
-5.079477453926835e-01  1.209940274368244e-02  1.209940274368244e-02  1.209940274368244e-02  1.209940274368244e-02  0
-4.634736371914831e-01  1.083262037596382e-02  1.083262037596382e-02  1.083262037596382e-02  1.083262037596382e-02  0
-4.228935246192287e-01  9.237405319970920e-03  9.237405319970920e-03  9.237405319970920e-03  9.237405319970920e-03  0
-3.858664631899814e-01  7.477791382280334e-03  7.477791382280334e-03  7.477791382280334e-03  7.477791382280334e-03  0
-3.520813603112218e-01  5.729824483844649e-03  5.729824483844649e-03  5.729824483844649e-03  5.729824483844649e-03  0
-3.212543615576358e-01  6.055657451818235e-03  6.055657451818235e-03  6.055657451818235e-03  6.055657451818235e-03  0
-2.931264657935223e-01  5.641637187687822e-03  5.641637187687822e-03  5.641637187687822e-03  5.641637187687822e-03  0
-2.674613491066506e-01  5.031285624176283e-03  5.031285624176283e-03  5.031285624176283e-03  5.031285624176283e-03  0
-2.440433792707724e-01  4.270519412291094e-03  4.270519412291094e-03  4.270519412291094e-03  4.270519412291094e-03  0
