-2.20050850194513714086e+00 3.49487473998513625828e-02 3.49487473998513625828e-02 3.49487473998513625828e-02 3.49487473998513625828e-02 0
-2.00783975973522421654e+00 4.27555699897420454780e-02 4.27555699897420454780e-02 4.27555699897420454780e-02 4.27555699897420454780e-02 0
-1.83204041120951499622e+00 4.01012853312745984335e-02 4.01012853312745984335e-02 4.01012853312745984335e-02 4.01012853312745984335e-02 0
-1.67163343191656688091e+00 3.88260863544496598321e-02 3.88260863544496598321e-02 3.88260863544496598321e-02 3.88260863544496598321e-02 0
-1.52527112044232815435e+00 3.40744270435684240561e-02 3.40744270435684240561e-02 3.40744270435684240561e-02 3.40744270435684240561e-02 0
-1.39172377534233904228e+00 3.12900860361275748311e-02 3.12900860361275748311e-02 3.12900860361275748311e-02 3.12900860361275748311e-02 0
-1.26986936348170909028e+00 4.59596264471959226050e-02 4.59596264471959226050e-02 4.59596264471959226050e-02 4.59596264471959226050e-02 0
-1.15868409297870789132e+00 7.87313837115993786497e-02 7.87313837115993786497e-02 7.87313837115993786497e-02 7.87313837115993786497e-02 0
-1.05723381154807194449e+00 8.15674750850248625467e-02 8.15674750850248625467e-02 8.15674750850248625467e-02 8.15674750850248625467e-02 0
-9.64666157974953475396e-01 8.94213945915625363359e-02 8.94213945915625363359e-02 8.94213945915625363359e-02 8.94213945915625363359e-02 0
-8.80203400778054700915e-01 7.71442937164268510708e-02 7.71442937164268510708e-02 7.71442937164268510708e-02 7.71442937164268510708e-02 0
-8.03135903894089508981e-01 1.04426479926234216933e-01 1.04426479926234216933e-01 1.04426479926234216933e-01 1.04426479926234216933e-01 0
-7.32816164483805709828e-01 1.07390692814414975831e-01 1.07390692814414975831e-01 1.07390692814414975831e-01 1.07390692814414975831e-01 0
-6.68653372766626730161e-01 1.09971628600769963380e-01 1.09971628600769963380e-01 1.09971628600769963380e-01 1.09971628600769963380e-01 0
-6.10108448176931106310e-01 1.47133357337798087450e-01 1.47133357337798087450e-01 1.47133357337798087450e-01 1.47133357337798087450e-01 0
-5.56689510136935350459e-01 1.31786913571237146448e-01 1.31786913571237146448e-01 1.31786913571237146448e-01 1.31786913571237146448e-01 0
-5.07947745392683502885e-01 1.51718951190540990437e-01 1.51718951190540990437e-01 1.51718951190540990437e-01 1.51718951190540990437e-01 0
-4.63473637191483156528e-01 1.39458632878383392839e-01 1.39458632878383392839e-01 1.39458632878383392839e-01 1.39458632878383392839e-01 0
-4.22893524619228744488e-01 1.30194451157149615472e-01 1.30194451157149615472e-01 1.30194451157149615472e-01 1.30194451157149615472e-01 0
-3.85866463189981301340e-01 2.07421453335026206855e-01 2.07421453335026206855e-01 2.07421453335026206855e-01 2.07421453335026206855e-01 0
-3.52081360311221891468e-01 1.98063821232047743148e-01 1.98063821232047743148e-01 1.98063821232047743148e-01 1.98063821232047743148e-01 0
-3.21254361557635814695e-01 1.86174321066554071535e-01 1.86174321066554071535e-01 1.86174321066554071535e-01 1.86174321066554071535e-01 0
-2.93126465793522417158e-01 1.67782113280068007066e-01 1.67782113280068007066e-01 1.67782113280068007066e-01 1.67782113280068007066e-01 0
-2.67461349106650703167e-01 1.43161031700424434820e-01 1.43161031700424434820e-01 1.43161031700424434820e-01 1.43161031700424434820e-01 0
-2.44043379270772520240e-01 1.40150950109129063259e-01 1.40150950109129063259e-01 1.40150950109129063259e-01 1.40150950109129063259e-01 0
-2.22675804054774217899e-01 1.48248975025942641981e-01 1.48248975025942641981e-01 1.48248975025942641981e-01 1.48248975025942641981e-01 0
-2.03179098157073412256e-01 1.29498104790457146951e-01 1.29498104790457146951e-01 1.29498104790457146951e-01 1.29498104790457146951e-01 0
-1.85389454876593307020e-01 1.15601355939572728038e-01 1.15601355939572728038e-01 1.15601355939572728038e-01 1.15601355939572728038e-01 0
-1.69157409847691508897e-01 1.07829208584555497064e-01 1.07829208584555497064e-01 1.07829208584555497064e-01 1.07829208584555497064e-01 0
-1.54346585275992514985e-01 8.36696141940527493563e-02 8.36696141940527493563e-02 8.36696141940527493563e-02 8.36696141940527493563e-02 0
-1.40832544124488812098e-01 9.78894902559230145611e-02 9.78894902559230145611e-02 9.78894902559230145611e-02 9.78894902559230145611e-02 0
-1.28501744623054303673e-01 9.09361661029697149194e-02 9.09361661029697149194e-02 9.09361661029697149194e-02 9.09361661029697149194e-02 0
-1.17250586317408908577e-01 8.24120218343662030991e-02 8.24120218343662030991e-02 8.24120218343662030991e-02 8.24120218343662030991e-02 0
-1.06984539642660303471e-01 7.44768884702077249571e-02 7.44768884702077249571e-02 7.44768884702077249571e-02 7.44768884702077249571e-02 0
-9.76173517083089858914e-02 5.10236235292705897493e-02 5.10236235292705897493e-02 5.10236235292705897493e-02 5.10236235292705897493e-02 0
-8.90703216219096705064e-02 5.47347421695400723762e-02 5.47347421695400723762e-02 5.47347421695400723762e-02 5.47347421695400723762e-02 0
-8.12716392628293760048e-02 5.08194035505526581220e-02 5.08194035505526581220e-02 5.08194035505526581220e-02 5.08194035505526581220e-02 0
-7.41557819506373228080e-02 4.93233886983210356725e-02 4.93233886983210356725e-02 4.93233886983210356725e-02 4.93233886983210356725e-02 0
-6.76629639390766007834e-02 4.58293476022067006181e-02 4.58293476022067006181e-02 4.58293476022067006181e-02 4.58293476022067006181e-02 0
-6.17386341103970184840e-02 4.03243985679709593395e-02 4.03243985679709593395e-02 4.03243985679709593395e-02 4.03243985679709593395e-02 0
-5.63330176497955012471e-02 3.00497695903996012157e-02 3.00497695903996012157e-02 3.00497695903996012157e-02 3.00497695903996012157e-02 0
-5.14006978492217297960e-02 2.29365383904121186709e-02 2.29365383904121186709e-02 2.29365383904121186709e-02 2.29365383904121186709e-02 0
