-2.20050850194513714086e+00 8.40866961170382565260e-02 8.40866961170382565260e-02 8.40866961170382565260e-02 8.40866961170382565260e-02 0
-2.00783975973522421654e+00 8.91408020949148033329e-02 8.91408020949148033329e-02 8.91408020949148033329e-02 8.91408020949148033329e-02 0
-1.83204041120951499622e+00 8.66620990111970912473e-02 8.66620990111970912473e-02 8.66620990111970912473e-02 8.66620990111970912473e-02 0
-1.67163343191656688091e+00 8.42142573772178548719e-02 8.42142573772178548719e-02 8.42142573772178548719e-02 8.42142573772178548719e-02 0
-1.52527112044232815435e+00 7.31045559795610866427e-02 7.31045559795610866427e-02 7.31045559795610866427e-02 7.31045559795610866427e-02 0
-1.39172377534233904228e+00 6.84514608956617170987e-02 6.84514608956617170987e-02 6.84514608956617170987e-02 6.84514608956617170987e-02 0
-1.26986936348170909028e+00 9.72974742192297403776e-02 9.72974742192297403776e-02 9.72974742192297403776e-02 9.72974742192297403776e-02 0
-1.15868409297870789132e+00 9.00653914980215353214e-02 9.00653914980215353214e-02 9.00653914980215353214e-02 9.00653914980215353214e-02 0
-1.05723381154807194449e+00 1.06057658467535537161e-01 1.06057658467535537161e-01 1.06057658467535537161e-01 1.06057658467535537161e-01 0
-9.64666157974953475396e-01 9.00387331220989101110e-02 9.00387331220989101110e-02 9.00387331220989101110e-02 9.00387331220989101110e-02 0
-8.80203400778054700915e-01 1.17321867187936274002e-01 1.17321867187936274002e-01 1.17321867187936274002e-01 1.17321867187936274002e-01 0
-8.03135903894089508981e-01 1.23962583260770892180e-01 1.23962583260770892180e-01 1.23962583260770892180e-01 1.23962583260770892180e-01 0
-7.32816164483805709828e-01 1.27628403387224448329e-01 1.27628403387224448329e-01 1.27628403387224448329e-01 1.27628403387224448329e-01 0
-6.68653372766626730161e-01 1.64614068885977959944e-01 1.64614068885977959944e-01 1.64614068885977959944e-01 1.64614068885977959944e-01 0
-6.10108448176931106310e-01 1.78956885158864348329e-01 1.78956885158864348329e-01 1.78956885158864348329e-01 1.78956885158864348329e-01 0
-5.56689510136935350459e-01 1.83337233210942862627e-01 1.83337233210942862627e-01 1.83337233210942862627e-01 1.83337233210942862627e-01 0
-5.07947745392683502885e-01 1.54547014755491929350e-01 1.54547014755491929350e-01 1.54547014755491929350e-01 1.54547014755491929350e-01 0
-4.63473637191483156528e-01 1.34047774681088194271e-01 1.34047774681088194271e-01 1.34047774681088194271e-01 1.34047774681088194271e-01 0
-4.22893524619228744488e-01 1.22097243853883069553e-01 1.22097243853883069553e-01 1.22097243853883069553e-01 1.22097243853883069553e-01 0
-3.85866463189981301340e-01 1.43100199796154375909e-01 1.43100199796154375909e-01 1.43100199796154375909e-01 1.43100199796154375909e-01 0
-3.52081360311221891468e-01 1.46736617683605158335e-01 1.46736617683605158335e-01 1.46736617683605158335e-01 1.46736617683605158335e-01 0
-3.21254361557635814695e-01 1.28245835542834640819e-01 1.28245835542834640819e-01 1.28245835542834640819e-01 1.28245835542834640819e-01 0
-2.93126465793522417158e-01 1.03686073664517139359e-01 1.03686073664517139359e-01 1.03686073664517139359e-01 1.03686073664517139359e-01 0
-2.67461349106650703167e-01 8.44436656266150664774e-02 8.44436656266150664774e-02 8.44436656266150664774e-02 8.44436656266150664774e-02 0
-2.44043379270772520240e-01 6.51141869475507922838e-02 6.51141869475507922838e-02 6.51141869475507922838e-02 6.51141869475507922838e-02 0
-2.22675804054774217899e-01 6.13933037900489461669e-02 6.13933037900489461669e-02 6.13933037900489461669e-02 6.13933037900489461669e-02 0
-2.03179098157073412256e-01 5.72983905795349385270e-02 5.72983905795349385270e-02 5.72983905795349385270e-02 5.72983905795349385270e-02 0
-1.85389454876593307020e-01 5.09249902226978218289e-02 5.09249902226978218289e-02 5.09249902226978218289e-02 5.09249902226978218289e-02 0
-1.69157409847691508897e-01 4.07848189192948837323e-02 4.07848189192948837323e-02 4.07848189192948837323e-02 4.07848189192948837323e-02 0
-1.54346585275992514985e-01 3.18129967965863486024e-02 3.18129967965863486024e-02 3.18129967965863486024e-02 3.18129967965863486024e-02 0
-1.40832544124488812098e-01 2.75593079083145779673e-02 2.75593079083145779673e-02 2.75593079083145779673e-02 2.75593079083145779673e-02 0
-1.28501744623054303673e-01 2.69252395482444048525e-02 2.69252395482444048525e-02 2.69252395482444048525e-02 2.69252395482444048525e-02 0
-1.17250586317408908577e-01 2.47512743592844461360e-02 2.47512743592844461360e-02 2.47512743592844461360e-02 2.47512743592844461360e-02 0
-1.06984539642660303471e-01 2.13591473836384423968e-02 2.13591473836384423968e-02 2.13591473836384423968e-02 2.13591473836384423968e-02 0
-9.76173517083089858914e-02 1.80858269519396756830e-02 1.80858269519396756830e-02 1.80858269519396756830e-02 1.80858269519396756830e-02 0
-8.90703216219096705064e-02 1.71065966010922158869e-02 1.71065966010922158869e-02 1.71065966010922158869e-02 1.71065966010922158869e-02 0
-8.12716392628293760048e-02 1.59076214150818025239e-02 1.59076214150818025239e-02 1.59076214150818025239e-02 1.59076214150818025239e-02 0
-7.41557819506373228080e-02 1.48525478070715144518e-02 1.48525478070715144518e-02 1.48525478070715144518e-02 1.48525478070715144518e-02 0
-6.76629639390766007834e-02 1.33754921364587133631e-02 1.33754921364587133631e-02 1.33754921364587133631e-02 1.33754921364587133631e-02 0
-6.17386341103970184840e-02 1.40870588028198327063e-02 1.40870588028198327063e-02 1.40870588028198327063e-02 1.40870588028198327063e-02 0
-5.63330176497955012471e-02 1.16819613861821568201e-02 1.16819613861821568201e-02 1.16819613861821568201e-02 1.16819613861821568201e-02 0
-5.14006978492217297960e-02 1.17535261546143268013e-02 1.17535261546143268013e-02 1.17535261546143268013e-02 1.17535261546143268013e-02 0
-4.69002345269635689817e-02 1.14827003668197952235e-02 1.14827003668197952235e-02 1.14827003668197952235e-02 1.14827003668197952235e-02 0
-4.27938158570641130618e-02 1.07628764451221711068e-02 1.07628764451221711068e-02 1.07628764451221711068e-02 1.07628764451221711068e-02 0
