-2.20050850194513714086e+00 4.83937592604787275141e-04 4.83937592604787275141e-04 4.83937592604787275141e-04 4.83937592604787275141e-04 0
-2.00783975973522421654e+00 5.43995138511650525373e-04 5.43995138511650525373e-04 5.43995138511650525373e-04 5.43995138511650525373e-04 0
-1.83204041120951499622e+00 4.99082011260957854153e-04 4.99082011260957854153e-04 4.99082011260957854153e-04 4.99082011260957854153e-04 0
-1.67163343191656688091e+00 7.28197584380601398678e-04 7.28197584380601398678e-04 7.28197584380601398678e-04 7.28197584380601398678e-04 0
-1.52527112044232815435e+00 5.46526218981524839965e-04 5.46526218981524839965e-04 5.46526218981524839965e-04 5.46526218981524839965e-04 0
-1.39172377534233904228e+00 1.24899828540801023820e-03 1.24899828540801023820e-03 1.24899828540801023820e-03 1.24899828540801023820e-03 0
-1.26986936348170909028e+00 2.16895947934077956004e-03 2.16895947934077956004e-03 2.16895947934077956004e-03 2.16895947934077956004e-03 0
-1.15868409297870789132e+00 4.01763956441106295792e-03 4.01763956441106295792e-03 4.01763956441106295792e-03 4.01763956441106295792e-03 0
-1.05723381154807194449e+00 5.89440959710580553166e-03 5.89440959710580553166e-03 5.89440959710580553166e-03 5.89440959710580553166e-03 0
-9.64666157974953475396e-01 9.84843013540554791663e-03 9.84843013540554791663e-03 9.84843013540554791663e-03 9.84843013540554791663e-03 0
-8.80203400778054700915e-01 1.32546404180572622439e-02 1.32546404180572622439e-02 1.32546404180572622439e-02 1.32546404180572622439e-02 0
-8.03135903894089508981e-01 1.81636251876377274872e-02 1.81636251876377274872e-02 1.81636251876377274872e-02 1.81636251876377274872e-02 0
-7.32816164483805709828e-01 2.33921468291575437859e-02 2.33921468291575437859e-02 2.33921468291575437859e-02 2.33921468291575437859e-02 0
-6.68653372766626730161e-01 3.27918063846557375496e-02 3.27918063846557375496e-02 3.27918063846557375496e-02 3.27918063846557375496e-02 0
-6.10108448176931106310e-01 3.97041040531800545899e-02 3.97041040531800545899e-02 3.97041040531800545899e-02 3.97041040531800545899e-02 0
-5.56689510136935350459e-01 5.74372100070976027153e-02 5.74372100070976027153e-02 5.74372100070976027153e-02 5.74372100070976027153e-02 0
-5.07947745392683502885e-01 8.03628830916282010932e-02 8.03628830916282010932e-02 8.03628830916282010932e-02 8.03628830916282010932e-02 0
