-1.832040411209515e+00  1.755350313632043e-04  1.755350313632043e-04  1.755350313632043e-04  1.755350313632043e-04  0
-1.671633431916567e+00  8.974530688463980e-05  8.974530688463980e-05  8.974530688463980e-05  8.974530688463980e-05  0
-1.525271120442328e+00  4.883673856241990e-05  4.883673856241990e-05  4.883673856241990e-05  4.883673856241990e-05  0
-1.391723775342339e+00  2.756552111284468e-05  2.756552111284468e-05  2.756552111284468e-05  2.756552111284468e-05  0
-1.269869363481709e+00  1.551055462897256e-05  1.551055462897256e-05  1.551055462897256e-05  1.551055462897256e-05  0
-1.158684092978708e+00  6.949152691589813e-03  6.949152691589813e-03  6.949152691589813e-03  6.949152691589813e-03  0
-1.057233811548072e+00  4.289087556264612e-03  4.289087556264612e-03  4.289087556264612e-03  4.289087556264612e-03  0
-9.646661579749534e-01  2.465470062262289e-03  2.465470062262289e-03  2.465470062262289e-03  2.465470062262289e-03  0
-8.802034007780547e-01  1.321656537072438e-03  1.321656537072438e-03  1.321656537072438e-03  1.321656537072438e-03  0
-8.031359038940895e-01  6.627436251506328e-04  6.627436251506328e-04  6.627436251506328e-04  6.627436251506328e-04  0
-7.328161644838057e-01  3.018498537280323e-02  3.018498537280323e-02  3.018498537280323e-02  3.018498537280323e-02  0
-6.686533727666266e-01  2.433938461066073e-02  2.433938461066073e-02  2.433938461066073e-02  2.433938461066073e-02  0
-6.101084481769311e-01  1.910328909110804e-02  1.910328909110804e-02  1.910328909110804e-02  1.910328909110804e-02  0
-5.566895101369354e-01  1.429258729175212e-02  1.429258729175212e-02  1.429258729175212e-02  1.429258729175212e-02  0
-5.079477453926834e-01  1.006075434118672e-02  1.006075434118672e-02  1.006075434118672e-02  1.006075434118672e-02  0
-4.634736371914831e-01  1.285196204033614e-01  1.285196204033614e-01  1.285196204033614e-01  1.285196204033614e-01  0
-4.228935246192287e-01  9.239708067463293e-02  9.239708067463293e-02  9.239708067463293e-02  9.239708067463293e-02  0
-3.858664631899813e-01  6.501209969230917e-02  6.501209969230917e-02  6.501209969230917e-02  6.501209969230917e-02  0
-3.520813603112218e-01  4.568400771506909e-02  4.568400771506909e-02  4.568400771506909e-02  4.568400771506909e-02  0
-3.212543615576358e-01  3.267723125213930e-02  3.267723125213930e-02  3.267723125213930e-02  3.267723125213930e-02  0
-2.931264657935223e-01  3.532902679900717e-01  3.532902679900717e-01  3.532902679900717e-01  3.532902679900717e-01  0
-2.674613491066506e-01  3.157964316586778e-01  3.157964316586778e-01  3.157964316586778e-01  3.157964316586778e-01  0
-2.440433792707724e-01  2.688854657886141e-01  2.688854657886141e-01  2.688854657886141e-01  2.688854657886141e-01  0
-2.226758040547742e-01  2.172883650693172e-01  2.172883650693172e-01  2.172883650693172e-01  2.172883650693172e-01  0
