-2.200508501945137e+00  4.775786039167893e-05  4.775786039167893e-05  4.775786039167893e-05  4.775786039167893e-05  0
-2.007839759735224e+00  2.680499401324771e-05  2.680499401324771e-05  2.680499401324771e-05  2.680499401324771e-05  0
-1.832040411209515e+00  1.519093760868521e-05  1.519093760868521e-05  1.519093760868521e-05  1.519093760868521e-05  0
-1.671633431916567e+00  8.350480223591347e-06  8.350480223591347e-06  8.350480223591347e-06  8.350480223591347e-06  0
-1.525271120442328e+00  4.346347291470446e-06  4.346347291470446e-06  4.346347291470446e-06  4.346347291470446e-06  0
-1.391723775342339e+00  2.818363616351572e-03  2.818363616351572e-03  2.818363616351572e-03  2.818363616351572e-03  0
-1.269869363481709e+00  1.543113567511230e-03  1.543113567511230e-03  1.543113567511230e-03  1.543113567511230e-03  0
-1.158684092978708e+00  7.874414221912865e-04  7.874414221912865e-04  7.874414221912865e-04  7.874414221912865e-04  0
-1.057233811548072e+00  3.757969851299605e-04  3.757969851299605e-04  3.757969851299605e-04  3.757969851299605e-04  0
-9.646661579749535e-01  1.686585653412545e-04  1.686585653412545e-04  1.686585653412545e-04  1.686585653412545e-04  0
-8.802034007780547e-01  1.891428111793552e-02  1.891428111793552e-02  1.891428111793552e-02  1.891428111793552e-02  0
-8.031359038940895e-01  1.436388008504357e-02  1.436388008504357e-02  1.436388008504357e-02  1.436388008504357e-02  0
-7.328161644838058e-01  1.037059094310174e-02  1.037059094310174e-02  1.037059094310174e-02  1.037059094310174e-02  0
-6.686533727666268e-01  7.029812920304216e-03  7.029812920304216e-03  7.029812920304216e-03  7.029812920304216e-03  0
-6.101084481769311e-01  4.443417383216698e-03  4.443417383216698e-03  4.443417383216698e-03  4.443417383216698e-03  0
-5.566895101369354e-01  8.472587998784123e-02  8.472587998784123e-02  8.472587998784123e-02  8.472587998784123e-02  0
-5.079477453926835e-01  6.014617211452787e-02  6.014617211452787e-02  6.014617211452787e-02  6.014617211452787e-02  0
-4.634736371914831e-01  4.332334004209694e-02  4.332334004209694e-02  4.332334004209694e-02  4.332334004209694e-02  0
-4.228935246192287e-01  3.207015864253960e-02  3.207015864253960e-02  3.207015864253960e-02  3.207015864253960e-02  0
-3.858664631899813e-01  2.430079005226339e-02  2.430079005226339e-02  2.430079005226339e-02  2.430079005226339e-02  0
-3.520813603112219e-01  3.375438224857612e-01  3.375438224857612e-01  3.375438224857612e-01  3.375438224857612e-01  0
-3.212543615576358e-01  2.727754659926785e-01  2.727754659926785e-01  2.727754659926785e-01  2.727754659926785e-01  0
-2.931264657935224e-01  2.104937331419094e-01  2.104937331419094e-01  2.104937331419094e-01  2.104937331419094e-01  0
-2.674613491066507e-01  1.545309292810223e-01  1.545309292810223e-01  1.545309292810223e-01  1.545309292810223e-01  0
-2.440433792707725e-01  1.074783417267376e-01  1.074783417267376e-01  1.074783417267376e-01  1.074783417267376e-01  0
-2.226758040547742e-01  5.087670980692065e-01  5.087670980692065e-01  5.087670980692065e-01  5.087670980692065e-01  0
-2.031790981570734e-01  5.102061038158632e-01  5.102061038158632e-01  5.102061038158632e-01  5.102061038158632e-01  0
-1.853894548765933e-01  4.892571092576118e-01  4.892571092576118e-01  4.892571092576118e-01  4.892571092576118e-01  0
-1.691574098476915e-01  4.484430256278339e-01  4.484430256278339e-01  4.484430256278339e-01  4.484430256278339e-01  0
-1.543465852759925e-01  3.931679885344453e-01  3.931679885344453e-01  3.931679885344453e-01  3.931679885344453e-01  0
-1.408325441244888e-01  3.173672846054471e-01  3.173672846054471e-01  3.173672846054471e-01  3.173672846054471e-01  0
-1.285017446230543e-01  3.414338812467250e-01  3.414338812467250e-01  3.414338812467250e-01  3.414338812467250e-01  0
-1.172505863174089e-01  3.679578379741423e-01  3.679578379741423e-01  3.679578379741423e-01  3.679578379741423e-01  0
-1.069845396426603e-01  3.913156040124930e-01  3.913156040124930e-01  3.913156040124930e-01  3.913156040124930e-01  0
