-2.20050850194513714086e+00 2.06255774212177409987e-04 2.06255774212177409987e-04 2.06255774212177409987e-04 2.06255774212177409987e-04 0
-2.00783975973522421654e+00 2.45679772511045641827e-04 2.45679772511045641827e-04 2.45679772511045641827e-04 2.45679772511045641827e-04 0
-1.83204041120951499622e+00 2.18315022982194285612e-04 2.18315022982194285612e-04 2.18315022982194285612e-04 2.18315022982194285612e-04 0
-1.67163343191656688091e+00 3.61878808687433038173e-04 3.61878808687433038173e-04 3.61878808687433038173e-04 3.61878808687433038173e-04 0
-1.52527112044232815435e+00 2.58703153700425481001e-04 2.58703153700425481001e-04 2.58703153700425481001e-04 2.58703153700425481001e-04 0
-1.39172377534233904228e+00 6.83033975565074894659e-04 6.83033975565074894659e-04 6.83033975565074894659e-04 6.83033975565074894659e-04 0
-1.26986936348170909028e+00 1.21642527176371692717e-03 1.21642527176371692717e-03 1.21642527176371692717e-03 1.21642527176371692717e-03 0
-1.15868409297870789132e+00 2.22573135339256596849e-03 2.22573135339256596849e-03 2.22573135339256596849e-03 2.22573135339256596849e-03 0
-1.05723381154807194449e+00 3.27094919567688874676e-03 3.27094919567688874676e-03 3.27094919567688874676e-03 3.27094919567688874676e-03 0
-9.64666157974953475396e-01 5.38946942221358357011e-03 5.38946942221358357011e-03 5.38946942221358357011e-03 5.38946942221358357011e-03 0
-8.80203400778054700915e-01 7.32864544687390241651e-03 7.32864544687390241651e-03 7.32864544687390241651e-03 7.32864544687390241651e-03 0
-8.03135903894089508981e-01 1.00981357299483841261e-02 1.00981357299483841261e-02 1.00981357299483841261e-02 1.00981357299483841261e-02 0
-7.32816164483805709828e-01 1.34521600348252064194e-02 1.34521600348252064194e-02 1.34521600348252064194e-02 1.34521600348252064194e-02 0
-6.68653372766626730161e-01 1.88724761879445826485e-02 1.88724761879445826485e-02 1.88724761879445826485e-02 1.88724761879445826485e-02 0
-6.10108448176931106310e-01 2.44237826008260675015e-02 2.44237826008260675015e-02 2.44237826008260675015e-02 2.44237826008260675015e-02 0
-5.56689510136935350459e-01 3.47291588660691152857e-02 3.47291588660691152857e-02 3.47291588660691152857e-02 3.47291588660691152857e-02 0
-5.07947745392683502885e-01 4.82972992125970390642e-02 4.82972992125970390642e-02 4.82972992125970390642e-02 4.82972992125970390642e-02 0
-4.63473637191483156528e-01 6.47940649697190673706e-02 6.47940649697190673706e-02 6.47940649697190673706e-02 6.47940649697190673706e-02 0
-4.22893524619228744488e-01 8.64767581511155514207e-02 8.64767581511155514207e-02 8.64767581511155514207e-02 8.64767581511155514207e-02 0
