-2.200508501945137e+00  8.359441307642484e-05  8.359441307642484e-05  8.359441307642484e-05  8.359441307642484e-05  0
-2.007839759735224e+00  3.930461453694068e-05  3.930461453694068e-05  3.930461453694068e-05  3.930461453694068e-05  0
-1.832040411209515e+00  1.888480514029367e-05  1.888480514029367e-05  1.888480514029367e-05  1.888480514029367e-05  0
-1.671633431916567e+00  9.090233896417919e-06  9.090233896417919e-06  9.090233896417919e-06  9.090233896417919e-06  0
-1.525271120442328e+00  4.286879397046130e-06  4.286879397046130e-06  4.286879397046130e-06  4.286879397046130e-06  0
-1.391723775342339e+00  4.809869997591095e-03  4.809869997591095e-03  4.809869997591095e-03  4.809869997591095e-03  0
-1.269869363481709e+00  2.622632804954906e-03  2.622632804954906e-03  2.622632804954906e-03  2.622632804954906e-03  0
-1.158684092978708e+00  1.326373653750694e-03  1.326373653750694e-03  1.326373653750694e-03  1.326373653750694e-03  0
-1.057233811548072e+00  6.229145473213109e-04  6.229145473213109e-04  6.229145473213109e-04  6.229145473213109e-04  0
-9.646661579749535e-01  2.721494200884003e-04  2.721494200884003e-04  2.721494200884003e-04  2.721494200884003e-04  0
-8.802034007780547e-01  3.211652369307704e-02  3.211652369307704e-02  3.211652369307704e-02  3.211652369307704e-02  0
-8.031359038940895e-01  2.493437285337468e-02  2.493437285337468e-02  2.493437285337468e-02  2.493437285337468e-02  0
-7.328161644838058e-01  1.828771603251001e-02  1.828771603251001e-02  1.828771603251001e-02  1.828771603251001e-02  0
-6.686533727666268e-01  1.253294380801830e-02  1.253294380801830e-02  1.253294380801830e-02  1.253294380801830e-02  0
-6.101084481769311e-01  7.982339893669197e-03  7.982339893669197e-03  7.982339893669197e-03  7.982339893669197e-03  0
-5.566895101369354e-01  1.297108711427451e-01  1.297108711427451e-01  1.297108711427451e-01  1.297108711427451e-01  0
-5.079477453926835e-01  9.087218624688805e-02  9.087218624688805e-02  9.087218624688805e-02  9.087218624688805e-02  0
-4.634736371914831e-01  6.607399006585581e-02  6.607399006585581e-02  6.607399006585581e-02  6.607399006585581e-02  0
-4.228935246192287e-01  5.038427286937077e-02  5.038427286937077e-02  5.038427286937077e-02  5.038427286937077e-02  0
-3.858664631899813e-01  3.971838443960692e-02  3.971838443960692e-02  3.971838443960692e-02  3.971838443960692e-02  0
-3.520813603112219e-01  7.168753238286298e-01  7.168753238286298e-01  7.168753238286298e-01  7.168753238286298e-01  0
-3.212543615576358e-01  5.236849157146345e-01  5.236849157146345e-01  5.236849157146345e-01  5.236849157146345e-01  0
-2.931264657935224e-01  3.737497725346818e-01  3.737497725346818e-01  3.737497725346818e-01  3.737497725346818e-01  0
-2.674613491066507e-01  2.579737613190956e-01  2.579737613190956e-01  2.579737613190956e-01  2.579737613190956e-01  0
-2.440433792707725e-01  1.703521439119176e-01  1.703521439119176e-01  1.703521439119176e-01  1.703521439119176e-01  0
-2.226758040547742e-01  2.412232911638777e+00  2.412232911638777e+00  2.412232911638777e+00  2.412232911638777e+00  0
-2.031790981570734e-01  2.025500465812017e+00  2.025500465812017e+00  2.025500465812017e+00  2.025500465812017e+00  0
-1.853894548765933e-01  1.628759642201498e+00  1.628759642201498e+00  1.628759642201498e+00  1.628759642201498e+00  0
-1.691574098476915e-01  1.264459604622415e+00  1.264459604622415e+00  1.264459604622415e+00  1.264459604622415e+00  0
-1.543465852759925e-01  9.558482017633829e-01  9.558482017633829e-01  9.558482017633829e-01  9.558482017633829e-01  0
-1.408325441244888e-01  2.855294880152194e+00  2.855294880152194e+00  2.855294880152194e+00  2.855294880152194e+00  0
-1.285017446230543e-01  2.965270676386820e+00  2.965270676386820e+00  2.965270676386820e+00  2.965270676386820e+00  0
-1.172505863174089e-01  2.979194372429272e+00  2.979194372429272e+00  2.979194372429272e+00  2.979194372429272e+00  0
-1.069845396426603e-01  2.858594328962538e+00  2.858594328962538e+00  2.858594328962538e+00  2.858594328962538e+00  0
-9.761735170830899e-02  2.592929595768697e+00  2.592929595768697e+00  2.592929595768697e+00  2.592929595768697e+00  0
-8.907032162190967e-02  1.743873738045465e+00  1.743873738045465e+00  1.743873738045465e+00  1.743873738045465e+00  0
-8.127163926282938e-02  1.750349923148927e+00  1.750349923148927e+00  1.750349923148927e+00  1.750349923148927e+00  0
-7.415578195063731e-02  1.667728520955134e+00  1.667728520955134e+00  1.667728520955134e+00  1.667728520955134e+00  0
-6.766296393907660e-02  1.500418808139260e+00  1.500418808139260e+00  1.500418808139260e+00  1.500418808139260e+00  0
-6.173863411039702e-02  1.271837678277405e+00  1.271837678277405e+00  1.271837678277405e+00  1.271837678277405e+00  0
-5.633301764979550e-02  1.247964302273812e+00  1.247964302273812e+00  1.247964302273812e+00  1.247964302273812e+00  0
-5.140069784922173e-02  1.268802042747910e+00  1.268802042747910e+00  1.268802042747910e+00  1.268802042747910e+00  0
-4.690023452696357e-02  1.325314783832888e+00  1.325314783832888e+00  1.325314783832888e+00  1.325314783832888e+00  0
-4.279381585706411e-02  1.403821441622032e+00  1.403821441622032e+00  1.403821441622032e+00  1.403821441622032e+00  0
-3.904694068332359e-02  1.475105141714333e+00  1.475105141714333e+00  1.475105141714333e+00  1.475105141714333e+00  0
-3.562812864876387e-02  1.274399413352622e+00  1.274399413352622e+00  1.274399413352622e+00  1.274399413352622e+00  0
-3.250865570513175e-02  1.268168562194545e+00  1.268168562194545e+00  1.268168562194545e+00  1.268168562194545e+00  0
-2.966231278025492e-02  1.223384880251033e+00  1.223384880251033e+00  1.223384880251033e+00  1.223384880251033e+00  0
-2.706518557563064e-02  1.133887258010758e+00  1.133887258010758e+00  1.133887258010758e+00  1.133887258010758e+00  0
-2.469545364415881e-02  1.002987200100386e+00  1.002987200100386e+00  1.002987200100386e+00  1.002987200100386e+00  0
-2.253320705991820e-02  1.166403283163984e+00  1.166403283163984e+00  1.166403283163984e+00  1.166403283163984e+00  0
-2.056027913968869e-02  1.108616746509592e+00  1.108616746509592e+00  1.108616746509592e+00  1.108616746509592e+00  0
-1.876009381078543e-02  1.069416175233505e+00  1.069416175233505e+00  1.069416175233505e+00  1.069416175233505e+00  0
-1.711752634282565e-02  1.038269526301981e+00  1.038269526301981e+00  1.038269526301981e+00  1.038269526301981e+00  0
-1.561877627332944e-02  1.001346343296484e+00  1.001346343296484e+00  1.001346343296484e+00  1.001346343296484e+00  0
-1.425125145950555e-02  1.468947515440778e+00  1.468947515440778e+00  1.468947515440778e+00  1.468947515440778e+00  0
-1.300346228205270e-02  1.426048306593034e+00  1.426048306593034e+00  1.426048306593034e+00  1.426048306593034e+00  0
-1.186492511210197e-02  1.345860652798654e+00  1.345860652798654e+00  1.345860652798654e+00  1.345860652798654e+00  0
