-1.832040411209515e+00  3.912716732428240e-04  3.912716732428240e-04  3.912716732428240e-04  3.912716732428240e-04  0
-1.671633431916567e+00  1.755648942765522e-04  1.755648942765522e-04  1.755648942765522e-04  1.755648942765522e-04  0
-1.525271120442328e+00  8.019385268834248e-05  8.019385268834248e-05  8.019385268834248e-05  8.019385268834248e-05  0
-1.391723775342339e+00  3.768904151933272e-05  3.768904151933272e-05  3.768904151933272e-05  3.768904151933272e-05  0
-1.269869363481709e+00  1.808871511014791e-05  1.808871511014791e-05  1.808871511014791e-05  1.808871511014791e-05  0
-1.158684092978708e+00  1.320564673788148e-02  1.320564673788148e-02  1.320564673788148e-02  1.320564673788148e-02  0
-1.057233811548072e+00  8.162186653351807e-03  8.162186653351807e-03  8.162186653351807e-03  8.162186653351807e-03  0
-9.646661579749534e-01  4.674362539512623e-03  4.674362539512623e-03  4.674362539512623e-03  4.674362539512623e-03  0
-8.802034007780547e-01  2.481740967252473e-03  2.481740967252473e-03  2.481740967252473e-03  2.481740967252473e-03  0
-8.031359038940895e-01  1.222865114370573e-03  1.222865114370573e-03  1.222865114370573e-03  1.222865114370573e-03  0
-7.328161644838057e-01  5.190104117707691e-02  5.190104117707691e-02  5.190104117707691e-02  5.190104117707691e-02  0
-6.686533727666266e-01  4.361499966019849e-02  4.361499966019849e-02  4.361499966019849e-02  4.361499966019849e-02  0
-6.101084481769311e-01  3.545379189964362e-02  3.545379189964362e-02  3.545379189964362e-02  3.545379189964362e-02  0
-5.566895101369354e-01  2.723480904857309e-02  2.723480904857309e-02  2.723480904857309e-02  2.723480904857309e-02  0
-5.079477453926834e-01  1.954030765271592e-02  1.954030765271592e-02  1.954030765271592e-02  1.954030765271592e-02  0
-4.634736371914831e-01  2.405500411119851e-01  2.405500411119851e-01  2.405500411119851e-01  2.405500411119851e-01  0
-4.228935246192287e-01  1.529536460464259e-01  1.529536460464259e-01  1.529536460464259e-01  1.529536460464259e-01  0
-3.858664631899813e-01  9.563063277007662e-02  9.563063277007662e-02  9.563063277007662e-02  9.563063277007662e-02  0
-3.520813603112218e-01  6.075976751038877e-02  6.075976751038877e-02  6.075976751038877e-02  6.075976751038877e-02  0
-3.212543615576358e-01  4.067654187446607e-02  4.067654187446607e-02  4.067654187446607e-02  4.067654187446607e-02  0
-2.931264657935223e-01  1.315417056805571e+00  1.315417056805571e+00  1.315417056805571e+00  1.315417056805571e+00  0
-2.674613491066506e-01  1.009185729778402e+00  1.009185729778402e+00  1.009185729778402e+00  1.009185729778402e+00  0
-2.440433792707724e-01  7.479964758832430e-01  7.479964758832430e-01  7.479964758832430e-01  7.479964758832430e-01  0
-2.226758040547742e-01  5.321367001810470e-01  5.321367001810470e-01  5.321367001810470e-01  5.321367001810470e-01  0
-2.031790981570734e-01  3.607591800051552e-01  3.607591800051552e-01  3.607591800051552e-01  3.607591800051552e-01  0
-1.853894548765933e-01  2.961104209128752e+00  2.961104209128752e+00  2.961104209128752e+00  2.961104209128752e+00  0
-1.691574098476915e-01  2.716755548624215e+00  2.716755548624215e+00  2.716755548624215e+00  2.716755548624215e+00  0
-1.543465852759925e-01  2.385295948925545e+00  2.385295948925545e+00  2.385295948925545e+00  2.385295948925545e+00  0
-1.408325441244888e-01  2.013335632119809e+00  2.013335632119809e+00  2.013335632119809e+00  2.013335632119809e+00  0
-1.285017446230543e-01  1.641335217278329e+00  1.641335217278329e+00  1.641335217278329e+00  1.641335217278329e+00  0
-1.172505863174089e-01  2.428060903590261e+00  2.428060903590261e+00  2.428060903590261e+00  2.428060903590261e+00  0
-1.069845396426603e-01  2.637891776743974e+00  2.637891776743974e+00  2.637891776743974e+00  2.637891776743974e+00  0
-9.761735170830897e-02  2.813351814036709e+00  2.813351814036709e+00  2.813351814036709e+00  2.813351814036709e+00  0
-8.907032162190966e-02  2.894647258264296e+00  2.894647258264296e+00  2.894647258264296e+00  2.894647258264296e+00  0
-8.127163926282936e-02  2.833302763748615e+00  2.833302763748615e+00  2.833302763748615e+00  2.833302763748615e+00  0
-7.415578195063730e-02  1.532352289695517e+00  1.532352289695517e+00  1.532352289695517e+00  1.532352289695517e+00  0
-6.766296393907659e-02  1.544584755620547e+00  1.544584755620547e+00  1.544584755620547e+00  1.544584755620547e+00  0
-6.173863411039701e-02  1.483176902269933e+00  1.483176902269933e+00  1.483176902269933e+00  1.483176902269933e+00  0
-5.633301764979549e-02  1.347040387282324e+00  1.347040387282324e+00  1.347040387282324e+00  1.347040387282324e+00  0
-5.140069784922172e-02  1.152811538362206e+00  1.152811538362206e+00  1.152811538362206e+00  1.152811538362206e+00  0
-4.690023452696357e-02  1.171369063258791e+00  1.171369063258791e+00  1.171369063258791e+00  1.171369063258791e+00  0
-4.279381585706411e-02  1.166017091326314e+00  1.166017091326314e+00  1.166017091326314e+00  1.166017091326314e+00  0
-3.904694068332359e-02  1.191972314351094e+00  1.191972314351094e+00  1.191972314351094e+00  1.191972314351094e+00  0
-3.562812864876386e-02  1.241279840999612e+00  1.241279840999612e+00  1.241279840999612e+00  1.241279840999612e+00  0
-3.250865570513174e-02  1.291895147841948e+00  1.291895147841948e+00  1.291895147841948e+00  1.291895147841948e+00  0
-2.966231278025492e-02  1.278115365692853e+00  1.278115365692853e+00  1.278115365692853e+00  1.278115365692853e+00  0
-2.706518557563063e-02  1.264525975743355e+00  1.264525975743355e+00  1.264525975743355e+00  1.264525975743355e+00  0
-2.469545364415880e-02  1.216020497963968e+00  1.216020497963968e+00  1.216020497963968e+00  1.216020497963968e+00  0
-2.253320705991820e-02  1.127975806596237e+00  1.127975806596237e+00  1.127975806596237e+00  1.127975806596237e+00  0
-2.056027913968869e-02  1.002914157359867e+00  1.002914157359867e+00  1.002914157359867e+00  1.002914157359867e+00  0
-1.876009381078543e-02  1.223852075218351e+00  1.223852075218351e+00  1.223852075218351e+00  1.223852075218351e+00  0
-1.711752634282564e-02  1.154376544704349e+00  1.154376544704349e+00  1.154376544704349e+00  1.154376544704349e+00  0
-1.561877627332944e-02  1.108136231454286e+00  1.108136231454286e+00  1.108136231454286e+00  1.108136231454286e+00  0
-1.425125145950554e-02  1.071585742408747e+00  1.071585742408747e+00  1.071585742408747e+00  1.071585742408747e+00  0
-1.300346228205270e-02  1.028545019851962e+00  1.028545019851962e+00  1.028545019851962e+00  1.028545019851962e+00  0
-1.186492511210197e-02  1.578441488034495e+00  1.578441488034495e+00  1.578441488034495e+00  1.578441488034495e+00  0
-1.082607423025225e-02  1.518645709519192e+00  1.518645709519192e+00  1.518645709519192e+00  1.518645709519192e+00  0
-9.878181457663521e-03  1.425499396159884e+00  1.425499396159884e+00  1.425499396159884e+00  1.425499396159884e+00  0
-9.013282823967279e-03  1.301864384328973e+00  1.301864384328973e+00  1.301864384328973e+00  1.301864384328973e+00  0
-8.224111655875475e-03  1.157141899012140e+00  1.157141899012140e+00  1.157141899012140e+00  1.157141899012140e+00  0
