-2.200508501945137e+00  9.428647292943372e-05  9.428647292943372e-05  9.428647292943372e-05  9.428647292943372e-05  0
-1.391723775342339e+00  1.370133394989462e-02  1.370133394989462e-02  1.370133394989462e-02  1.370133394989462e-02  0
-8.802034007780547e-01  8.691981018096319e-02  8.691981018096319e-02  8.691981018096319e-02  8.691981018096319e-02  0
-5.566895101369354e-01  4.227479078964757e-01  4.227479078964757e-01  4.227479078964757e-01  4.227479078964757e-01  0
-3.520813603112219e-01  1.008075020667630e+00  1.008075020667630e+00  1.008075020667630e+00  1.008075020667630e+00  0
-2.226758040547742e-01  1.214318322406505e+00  1.214318322406505e+00  1.214318322406505e+00  1.214318322406505e+00  0
-1.408325441244888e-01  8.839980134877015e-01  8.839980134877015e-01  8.839980134877015e-01  8.839980134877015e-01  0
-8.907032162190967e-02  5.854073740022361e-01  5.854073740022361e-01  5.854073740022361e-01  5.854073740022361e-01  0
-5.633301764979550e-02  5.170848285042196e-01  5.170848285042196e-01  5.170848285042196e-01  5.170848285042196e-01  0
-3.562812864876387e-02  5.535953934833522e-01  5.535953934833522e-01  5.535953934833522e-01  5.535953934833522e-01  0
-2.253320705991820e-02  6.504079431766199e-01  6.504079431766199e-01  6.504079431766199e-01  6.504079431766199e-01  0
-1.425125145950555e-02  8.829780462124979e-01  8.829780462124979e-01  8.829780462124979e-01  8.829780462124979e-01  0
-9.013282823967281e-03  1.108583002929562e+00  1.108583002929562e+00  1.108583002929562e+00  1.108583002929562e+00  0
-5.700500583802218e-03  1.068020544803318e+00  1.068020544803318e+00  1.068020544803318e+00  1.068020544803318e+00  0
-3.605313129586912e-03  9.664767732995301e-01  9.664767732995301e-01  9.664767732995301e-01  9.664767732995301e-01  0
-2.280200233520888e-03  1.134569235715146e+00  1.134569235715146e+00  1.134569235715146e+00  1.134569235715146e+00  0
-1.442125251834765e-03  1.449762946914731e+00  1.449762946914731e+00  1.449762946914731e+00  1.449762946914731e+00  0
-9.120800934083552e-04  1.713219329430161e+00  1.713219329430161e+00  1.713219329430161e+00  1.713219329430161e+00  0
-5.768501007339060e-04  1.904450810950635e+00  1.904450810950635e+00  1.904450810950635e+00  1.904450810950635e+00  0
-3.648320373633420e-04  1.969805630015126e+00  1.969805630015126e+00  1.969805630015126e+00  1.969805630015126e+00  0
3.648320373633420e-04  1.956344786972762e+00  1.956344786972762e+00  1.956344786972762e+00  1.956344786972762e+00  0
5.768501007339060e-04  1.888671044873589e+00  1.888671044873589e+00  1.888671044873589e+00  1.888671044873589e+00  0
9.120800934083552e-04  1.688979227076698e+00  1.688979227076698e+00  1.688979227076698e+00  1.688979227076698e+00  0
1.442125251834765e-03  1.422116634965976e+00  1.422116634965976e+00  1.422116634965976e+00  1.422116634965976e+00  0
2.280200233520888e-03  1.112550761970922e+00  1.112550761970922e+00  1.112550761970922e+00  1.112550761970922e+00  0
3.605313129586912e-03  9.339283832520169e-01  9.339283832520169e-01  9.339283832520169e-01  9.339283832520169e-01  0
5.700500583802218e-03  9.995104472946204e-01  9.995104472946204e-01  9.995104472946204e-01  9.995104472946204e-01  0
9.013282823967281e-03  1.020064267725132e+00  1.020064267725132e+00  1.020064267725132e+00  1.020064267725132e+00  0
1.425125145950555e-02  8.165774243202846e-01  8.165774243202846e-01  8.165774243202846e-01  8.165774243202846e-01  0
2.253320705991820e-02  6.069448348143374e-01  6.069448348143374e-01  6.069448348143374e-01  6.069448348143374e-01  0
3.562812864876387e-02  5.170023834964163e-01  5.170023834964163e-01  5.170023834964163e-01  5.170023834964163e-01  0
5.633301764979550e-02  4.804584147729029e-01  4.804584147729029e-01  4.804584147729029e-01  4.804584147729029e-01  0
8.907032162190967e-02  5.391914028714694e-01  5.391914028714694e-01  5.391914028714694e-01  5.391914028714694e-01  0
1.408325441244888e-01  8.066887489609510e-01  8.066887489609510e-01  8.066887489609510e-01  8.066887489609510e-01  0
2.226758040547742e-01  1.104601496314126e+00  1.104601496314126e+00  1.104601496314126e+00  1.104601496314126e+00  0
3.520813603112219e-01  9.172835371908741e-01  9.172835371908741e-01  9.172835371908741e-01  9.172835371908741e-01  0
5.566895101369354e-01  3.859261986526670e-01  3.859261986526670e-01  3.859261986526670e-01  3.859261986526670e-01  0
8.802034007780547e-01  8.005953566419893e-02  8.005953566419893e-02  8.005953566419893e-02  8.005953566419893e-02  0
1.391723775342339e+00  1.283202178181743e-02  1.283202178181743e-02  1.283202178181743e-02  1.283202178181743e-02  0
2.200508501945137e+00  8.840993890642246e-05  8.840993890642246e-05  8.840993890642246e-05  8.840993890642246e-05  0
