-2.20050850194513714086e+00 5.60713017159056303917e-04 5.60713017159056303917e-04 5.60713017159056303917e-04 5.60713017159056303917e-04 0
-2.00783975973522421654e+00 6.26269776474371714890e-04 6.26269776474371714890e-04 6.26269776474371714890e-04 6.26269776474371714890e-04 0
-1.83204041120951499622e+00 5.76694648896138094100e-04 5.76694648896138094100e-04 5.76694648896138094100e-04 5.76694648896138094100e-04 0
-1.67163343191656688091e+00 8.28692844652311648782e-04 8.28692844652311648782e-04 8.28692844652311648782e-04 8.28692844652311648782e-04 0
-1.52527112044232815435e+00 6.26329195336434974527e-04 6.26329195336434974527e-04 6.26329195336434974527e-04 6.26329195336434974527e-04 0
-1.39172377534233904228e+00 1.40128532852383915278e-03 1.40128532852383915278e-03 1.40128532852383915278e-03 1.40128532852383915278e-03 0
-1.26986936348170909028e+00 2.41766506977539579609e-03 2.41766506977539579609e-03 2.41766506977539579609e-03 2.41766506977539579609e-03 0
-1.15868409297870789132e+00 4.49976185862982751978e-03 4.49976185862982751978e-03 4.49976185862982751978e-03 4.49976185862982751978e-03 0
-1.05723381154807194449e+00 6.63272202077335414072e-03 6.63272202077335414072e-03 6.63272202077335414072e-03 6.63272202077335414072e-03 0
-9.64666157974953475396e-01 1.11200063717829741861e-02 1.11200063717829741861e-02 1.11200063717829741861e-02 1.11200063717829741861e-02 0
-8.80203400778054700915e-01 1.51413408633836368139e-02 1.51413408633836368139e-02 1.51413408633836368139e-02 1.51413408633836368139e-02 0
-8.03135903894089508981e-01 2.13641600659350942848e-02 2.13641600659350942848e-02 2.13641600659350942848e-02 2.13641600659350942848e-02 0
-7.32816164483805709828e-01 2.77915755704876872578e-02 2.77915755704876872578e-02 2.77915755704876872578e-02 2.77915755704876872578e-02 0
-6.68653372766626730161e-01 4.01991327851135143989e-02 4.01991327851135143989e-02 4.01991327851135143989e-02 4.01991327851135143989e-02 0
-6.10108448176931106310e-01 5.00521149733226672351e-02 5.00521149733226672351e-02 5.00521149733226672351e-02 5.00521149733226672351e-02 0
-5.56689510136935350459e-01 7.47148319441628405713e-02 7.47148319441628405713e-02 7.47148319441628405713e-02 7.47148319441628405713e-02 0
-5.07947745392683502885e-01 1.07187870593358505755e-01 1.07187870593358505755e-01 1.07187870593358505755e-01 1.07187870593358505755e-01 0
-4.63473637191483156528e-01 1.50683054008342615093e-01 1.50683054008342615093e-01 1.50683054008342615093e-01 1.50683054008342615093e-01 0
-4.22893524619228744488e-01 2.09302410588899423516e-01 2.09302410588899423516e-01 2.09302410588899423516e-01 2.09302410588899423516e-01 0
-3.85866463189981301340e-01 2.96470113886241004586e-01 2.96470113886241004586e-01 2.96470113886241004586e-01 2.96470113886241004586e-01 0
-3.52081360311221891468e-01 4.02094680295819906224e-01 4.02094680295819906224e-01 4.02094680295819906224e-01 4.02094680295819906224e-01 0
-3.21254361557635814695e-01 5.49600319578154694611e-01 5.49600319578154694611e-01 5.49600319578154694611e-01 5.49600319578154694611e-01 0
-2.93126465793522417158e-01 7.39192264926879394338e-01 7.39192264926879394338e-01 7.39192264926879394338e-01 7.39192264926879394338e-01 0
-2.67461349106650703167e-01 9.61160990734699516302e-01 9.61160990734699516302e-01 9.61160990734699516302e-01 9.61160990734699516302e-01 0
-2.44043379270772520240e-01 1.23161353774696169516e+00 1.23161353774696169516e+00 1.23161353774696169516e+00 1.23161353774696169516e+00 0
-2.22675804054774217899e-01 1.50475561436045124353e+00 1.50475561436045124353e+00 1.50475561436045124353e+00 1.50475561436045124353e+00 0
-2.03179098157073412256e-01 1.75564047597447792093e+00 1.75564047597447792093e+00 1.75564047597447792093e+00 1.75564047597447792093e+00 0
-1.85389454876593307020e-01 2.00965453982252650889e+00 2.00965453982252650889e+00 2.00965453982252650889e+00 2.00965453982252650889e+00 0
-1.69157409847691508897e-01 2.21252712881155488844e+00 2.21252712881155488844e+00 2.21252712881155488844e+00 2.21252712881155488844e+00 0
-1.54346585275992514985e-01 2.36935917302288734376e+00 2.36935917302288734376e+00 2.36935917302288734376e+00 2.36935917302288734376e+00 0
-1.40832544124488812098e-01 2.47021838793930559319e+00 2.47021838793930559319e+00 2.47021838793930559319e+00 2.47021838793930559319e+00 0
-1.28501744623054303673e-01 2.52193838305020445745e+00 2.52193838305020445745e+00 2.52193838305020445745e+00 2.52193838305020445745e+00 0
-1.17250586317408908577e-01 2.47543351961111390835e+00 2.47543351961111390835e+00 2.47543351961111390835e+00 2.47543351961111390835e+00 0
-1.06984539642660303471e-01 2.36381094373774391926e+00 2.36381094373774391926e+00 2.36381094373774391926e+00 2.36381094373774391926e+00 0
-9.76173517083089858914e-02 2.16039079222546126502e+00 2.16039079222546126502e+00 2.16039079222546126502e+00 2.16039079222546126502e+00 0
-8.90703216219096705064e-02 1.92783141485527975689e+00 1.92783141485527975689e+00 1.92783141485527975689e+00 1.92783141485527975689e+00 0
-8.12716392628293760048e-02 1.69528799979946387388e+00 1.69528799979946387388e+00 1.69528799979946387388e+00 1.69528799979946387388e+00 0
-7.41557819506373228080e-02 1.42044751596451002129e+00 1.42044751596451002129e+00 1.42044751596451002129e+00 1.42044751596451002129e+00 0
-6.76629639390766007834e-02 1.41338359654312339941e+00 1.41338359654312339941e+00 1.41338359654312339941e+00 1.41338359654312339941e+00 0
-6.17386341103970184840e-02 1.19565770760686662655e+00 1.19565770760686662655e+00 1.19565770760686662655e+00 1.19565770760686662655e+00 0
-5.63330176497955012471e-02 1.19040808757461635814e+00 1.19040808757461635814e+00 1.19040808757461635814e+00 1.19040808757461635814e+00 0
-5.14006978492217297960e-02 1.07367060721712515026e+00 1.07367060721712515026e+00 1.07367060721712515026e+00 1.07367060721712515026e+00 0
-4.69002345269635689817e-02 1.07050164915348622330e+00 1.07050164915348622330e+00 1.07050164915348622330e+00 1.07050164915348622330e+00 0
-4.27938158570641130618e-02 1.01552624387816425866e+00 1.01552624387816425866e+00 1.01552624387816425866e+00 1.01552624387816425866e+00 0
-3.90469406833235874177e-02 1.01678459384693442580e+00 1.01678459384693442580e+00 1.01678459384693442580e+00 1.01678459384693442580e+00 0
-3.56281286487638709781e-02 9.90815393108671171873e-01 9.90815393108671171873e-01 9.90815393108671171873e-01 9.90815393108671171873e-01 0
-3.25086557051317490141e-02 9.96138794947052375051e-01 9.96138794947052375051e-01 9.96138794947052375051e-01 9.96138794947052375051e-01 0
-2.96623127802549194088e-02 9.85387183386886134073e-01 9.85387183386886134073e-01 9.85387183386886134073e-01 9.85387183386886134073e-01 0
-2.70651855756306389256e-02 9.96481295129941435640e-01 9.96481295129941435640e-01 9.96481295129941435640e-01 9.96481295129941435640e-01 0
