-2.200508501945137e+00  4.019219631766652e-05  4.019219631766652e-05  4.019219631766652e-05  4.019219631766652e-05  0
-2.007839759735224e+00  2.323856851621263e-05  2.323856851621263e-05  2.323856851621263e-05  2.323856851621263e-05  0
-1.832040411209515e+00  1.322150626069297e-05  1.322150626069297e-05  1.322150626069297e-05  1.322150626069297e-05  0
-1.671633431916567e+00  7.186757717712304e-06  7.186757717712304e-06  7.186757717712304e-06  7.186757717712304e-06  0
-1.525271120442328e+00  3.673055836488180e-06  3.673055836488180e-06  3.673055836488180e-06  3.673055836488180e-06  0
-1.391723775342339e+00  2.242859223739818e-03  2.242859223739818e-03  2.242859223739818e-03  2.242859223739818e-03  0
-1.269869363481709e+00  1.230438664462015e-03  1.230438664462015e-03  1.230438664462015e-03  1.230438664462015e-03  0
-1.158684092978708e+00  6.296050903192438e-04  6.296050903192438e-04  6.296050903192438e-04  6.296050903192438e-04  0
-1.057233811548072e+00  3.018587504874141e-04  3.018587504874141e-04  3.018587504874141e-04  3.018587504874141e-04  0
-9.646661579749535e-01  1.365722279778976e-04  1.365722279778976e-04  1.365722279778976e-04  1.365722279778976e-04  0
-8.802034007780547e-01  1.438417805542728e-02  1.438417805542728e-02  1.438417805542728e-02  1.438417805542728e-02  0
-8.031359038940895e-01  1.124500018822148e-02  1.124500018822148e-02  1.124500018822148e-02  1.124500018822148e-02  0
-7.328161644838058e-01  8.234478596369455e-03  8.234478596369455e-03  8.234478596369455e-03  8.234478596369455e-03  0
-6.686533727666268e-01  5.615479669272584e-03  5.615479669272584e-03  5.615479669272584e-03  5.615479669272584e-03  0
-6.101084481769311e-01  3.556487550868832e-03  3.556487550868832e-03  3.556487550868832e-03  3.556487550868832e-03  0
-5.566895101369354e-01  4.493936793395849e-02  4.493936793395849e-02  4.493936793395849e-02  4.493936793395849e-02  0
-5.079477453926835e-01  3.369188256836669e-02  3.369188256836669e-02  3.369188256836669e-02  3.369188256836669e-02  0
-4.634736371914831e-01  2.621458064045252e-02  2.621458064045252e-02  2.621458064045252e-02  2.621458064045252e-02  0
-4.228935246192287e-01  2.107752787319122e-02  2.107752787319122e-02  2.107752787319122e-02  2.107752787319122e-02  0
-3.858664631899813e-01  1.713783677044858e-02  1.713783677044858e-02  1.713783677044858e-02  1.713783677044858e-02  0
-3.520813603112219e-01  1.874201380996084e-01  1.874201380996084e-01  1.874201380996084e-01  1.874201380996084e-01  0
-3.212543615576358e-01  1.453782938720350e-01  1.453782938720350e-01  1.453782938720350e-01  1.453782938720350e-01  0
-2.931264657935224e-01  1.085551368343829e-01  1.085551368343829e-01  1.085551368343829e-01  1.085551368343829e-01  0
-2.674613491066507e-01  7.760793969304119e-02  7.760793969304119e-02  7.760793969304119e-02  7.760793969304119e-02  0
-2.440433792707725e-01  5.283694415009494e-02  5.283694415009494e-02  5.283694415009494e-02  5.283694415009494e-02  0
-2.226758040547742e-01  4.078671848935945e-01  4.078671848935945e-01  4.078671848935945e-01  4.078671848935945e-01  0
-2.031790981570734e-01  3.776214761079030e-01  3.776214761079030e-01  3.776214761079030e-01  3.776214761079030e-01  0
-1.853894548765933e-01  3.354622598414597e-01  3.354622598414597e-01  3.354622598414597e-01  3.354622598414597e-01  0
-1.691574098476915e-01  2.862958983568565e-01  2.862958983568565e-01  2.862958983568565e-01  2.862958983568565e-01  0
-1.543465852759925e-01  2.351527909340160e-01  2.351527909340160e-01  2.351527909340160e-01  2.351527909340160e-01  0
-1.408325441244888e-01  3.469719818660580e-01  3.469719818660580e-01  3.469719818660580e-01  3.469719818660580e-01  0
-1.285017446230543e-01  3.703544937633058e-01  3.703544937633058e-01  3.703544937633058e-01  3.703544937633058e-01  0
-1.172505863174089e-01  3.868931955930400e-01  3.868931955930400e-01  3.868931955930400e-01  3.868931955930400e-01  0
-1.069845396426603e-01  3.912045329377758e-01  3.912045329377758e-01  3.912045329377758e-01  3.912045329377758e-01  0
-9.761735170830899e-02  3.784266860201177e-01  3.784266860201177e-01  3.784266860201177e-01  3.784266860201177e-01  0
-8.907032162190967e-02  2.151579185029835e-01  2.151579185029835e-01  2.151579185029835e-01  2.151579185029835e-01  0
-8.127163926282938e-02  2.235387334583665e-01  2.235387334583665e-01  2.235387334583665e-01  2.235387334583665e-01  0
-7.415578195063731e-02  2.282310138268221e-01  2.282310138268221e-01  2.282310138268221e-01  2.282310138268221e-01  0
-6.766296393907660e-02  2.239473222503482e-01  2.239473222503482e-01  2.239473222503482e-01  2.239473222503482e-01  0
-6.173863411039702e-02  2.081558593293113e-01  2.081558593293113e-01  2.081558593293113e-01  2.081558593293113e-01  0
-5.633301764979550e-02  2.258566556948099e-01  2.258566556948099e-01  2.258566556948099e-01  2.258566556948099e-01  0
-5.140069784922173e-02  2.097409612803021e-01  2.097409612803021e-01  2.097409612803021e-01  2.097409612803021e-01  0
-4.690023452696357e-02  1.904521349600468e-01  1.904521349600468e-01  1.904521349600468e-01  1.904521349600468e-01  0
-4.279381585706411e-02  1.728359231515639e-01  1.728359231515639e-01  1.728359231515639e-01  1.728359231515639e-01  0
-3.904694068332359e-02  1.596941625615191e-01  1.596941625615191e-01  1.596941625615191e-01  1.596941625615191e-01  0
-3.562812864876387e-02  2.284848307150865e-01  2.284848307150865e-01  2.284848307150865e-01  2.284848307150865e-01  0
-3.250865570513175e-02  2.304926893208106e-01  2.304926893208106e-01  2.304926893208106e-01  2.304926893208106e-01  0
-2.966231278025492e-02  2.360135579290101e-01  2.360135579290101e-01  2.360135579290101e-01  2.360135579290101e-01  0
-2.706518557563064e-02  2.379841694844421e-01  2.379841694844421e-01  2.379841694844421e-01  2.379841694844421e-01  0
-2.469545364415881e-02  2.307424892954897e-01  2.307424892954897e-01  2.307424892954897e-01  2.307424892954897e-01  0
-2.253320705991820e-02  3.234472555678776e-01  3.234472555678776e-01  3.234472555678776e-01  3.234472555678776e-01  0
-2.056027913968869e-02  2.934176951850991e-01  2.934176951850991e-01  2.934176951850991e-01  2.934176951850991e-01  0
-1.876009381078543e-02  2.568378222169985e-01  2.568378222169985e-01  2.568378222169985e-01  2.568378222169985e-01  0
-1.711752634282565e-02  2.207144469015213e-01  2.207144469015213e-01  2.207144469015213e-01  2.207144469015213e-01  0
-1.561877627332944e-02  1.905268559249914e-01  1.905268559249914e-01  1.905268559249914e-01  1.905268559249914e-01  0
-1.425125145950555e-02  3.301686421400113e-01  3.301686421400113e-01  3.301686421400113e-01  3.301686421400113e-01  0
-1.300346228205270e-02  3.281334518357664e-01  3.281334518357664e-01  3.281334518357664e-01  3.281334518357664e-01  0
-1.186492511210197e-02  3.363953071596462e-01  3.363953071596462e-01  3.363953071596462e-01  3.363953071596462e-01  0
-1.082607423025226e-02  3.427661088951516e-01  3.427661088951516e-01  3.427661088951516e-01  3.427661088951516e-01  0
-9.878181457663523e-03  3.372665797714837e-01  3.372665797714837e-01  3.372665797714837e-01  3.372665797714837e-01  0
-9.013282823967281e-03  5.389710488699496e-01  5.389710488699496e-01  5.389710488699496e-01  5.389710488699496e-01  0
-8.224111655875476e-03  4.948895350934478e-01  4.948895350934478e-01  4.948895350934478e-01  4.948895350934478e-01  0
-7.504037524314172e-03  4.363551456255074e-01  4.363551456255074e-01  4.363551456255074e-01  4.363551456255074e-01  0
-6.847010537130258e-03  3.782335116265559e-01  3.782335116265559e-01  3.782335116265559e-01  3.782335116265559e-01  0
-6.247510509331775e-03  3.329526002906498e-01  3.329526002906498e-01  3.329526002906498e-01  3.329526002906498e-01  0
-5.700500583802218e-03  5.591738739491268e-01  5.591738739491268e-01  5.591738739491268e-01  5.591738739491268e-01  0
-5.201384912821079e-03  5.430559615922566e-01  5.430559615922566e-01  5.430559615922566e-01  5.430559615922566e-01  0
-4.745970044840787e-03  5.522354982780001e-01  5.522354982780001e-01  5.522354982780001e-01  5.522354982780001e-01  0
-4.330429692100902e-03  5.651002489276992e-01  5.651002489276992e-01  5.651002489276992e-01  5.651002489276992e-01  0
-3.951272583065409e-03  5.613814989949006e-01  5.613814989949006e-01  5.613814989949006e-01  5.613814989949006e-01  0
-3.605313129586912e-03  9.490274964076627e-01  9.490274964076627e-01  9.490274964076627e-01  9.490274964076627e-01  0
-3.289644662350191e-03  8.882591527610769e-01  8.882591527610769e-01  8.882591527610769e-01  8.882591527610769e-01  0
-3.001615009725669e-03  7.920240576917296e-01  7.920240576917296e-01  7.920240576917296e-01  7.920240576917296e-01  0
-2.738804214852103e-03  6.874281596304072e-01  6.874281596304072e-01  6.874281596304072e-01  6.874281596304072e-01  0
-2.499004203732710e-03  6.013543886888899e-01  6.013543886888899e-01  6.013543886888899e-01  6.013543886888899e-01  0
-2.280200233520888e-03  9.052659782682602e-01  9.052659782682602e-01  9.052659782682602e-01  9.052659782682602e-01  0
-2.080553965128432e-03  8.838741022826314e-01  8.838741022826314e-01  8.838741022826314e-01  8.838741022826314e-01  0
-1.898388017936315e-03  9.096377374591010e-01  9.096377374591010e-01  9.096377374591010e-01  9.096377374591010e-01  0
-1.732171876840361e-03  9.497080268024358e-01  9.497080268024358e-01  9.497080268024358e-01  9.497080268024358e-01  0
-1.580509033226164e-03  9.676903627488070e-01  9.676903627488070e-01  9.676903627488070e-01  9.676903627488070e-01  0
-1.442125251834765e-03  1.397817814179920e+00  1.397817814179920e+00  1.397817814179920e+00  1.397817814179920e+00  0
-1.315857864940076e-03  1.348559909542776e+00  1.348559909542776e+00  1.348559909542776e+00  1.348559909542776e+00  0
-1.200646003890268e-03  1.235698386737416e+00  1.235698386737416e+00  1.235698386737416e+00  1.235698386737416e+00  0
-1.095521685940841e-03  1.095870231596312e+00  1.095870231596312e+00  1.095870231596312e+00  1.095870231596312e+00  0
-9.996016814930841e-04  9.721811830135574e-01  9.721811830135574e-01  9.721811830135574e-01  9.721811830135574e-01  0
-9.120800934083552e-04  1.195508331710454e+00  1.195508331710454e+00  1.195508331710454e+00  1.195508331710454e+00  0
