-2.643084528870179e+00  1.271914363512525e-05  1.271914363512525e-05  1.271914363512525e-05  1.271914363512525e-05  0
-2.411665394937383e+00  7.341050778585648e-06  7.341050778585648e-06  7.341050778585648e-06  7.341050778585648e-06  0
-2.200508501945136e+00  3.944865831967609e-06  3.944865831967609e-06  3.944865831967609e-06  3.944865831967609e-06  0
-2.007839759735224e+00  1.963117510124731e-06  1.963117510124731e-06  1.963117510124731e-06  1.963117510124731e-06  0
-1.832040411209514e+00  9.040487587082905e-07  9.040487587082905e-07  9.040487587082905e-07  9.040487587082905e-07  0
-1.671633431916567e+00  6.699802172953220e-04  6.699802172953220e-04  6.699802172953220e-04  6.699802172953220e-04  0
-1.525271120442328e+00  3.289189759124005e-04  3.289189759124005e-04  3.289189759124005e-04  3.289189759124005e-04  0
-1.391723775342339e+00  1.520304376758433e-04  1.520304376758433e-04  1.520304376758433e-04  1.520304376758433e-04  0
-1.269869363481709e+00  6.676455873142210e-05  6.676455873142210e-05  6.676455873142210e-05  6.676455873142210e-05  0
-1.158684092978708e+00  2.821171645045815e-05  2.821171645045815e-05  2.821171645045815e-05  2.821171645045815e-05  0
-1.057233811548072e+00  6.958662914798234e-03  6.958662914798234e-03  6.958662914798234e-03  6.958662914798234e-03  0
-9.646661579749534e-01  4.940036047946298e-03  4.940036047946298e-03  4.940036047946298e-03  4.940036047946298e-03  0
-8.802034007780546e-01  3.259536410178833e-03  3.259536410178833e-03  3.259536410178833e-03  3.259536410178833e-03  0
-8.031359038940895e-01  1.995002414728767e-03  1.995002414728767e-03  1.995002414728767e-03  1.995002414728767e-03  0
-7.328161644838057e-01  1.132014335189282e-03  1.132014335189282e-03  1.132014335189282e-03  1.132014335189282e-03  0
-6.686533727666270e-01  2.465069433261702e-02  2.465069433261702e-02  2.465069433261702e-02  2.465069433261702e-02  0
-6.101084481769313e-01  1.907365245279260e-02  1.907365245279260e-02  1.907365245279260e-02  1.907365245279260e-02  0
-5.566895101369356e-01  1.495387230868277e-02  1.495387230868277e-02  1.495387230868277e-02  1.495387230868277e-02  0
-5.079477453926837e-01  1.170932902044243e-02  1.170932902044243e-02  1.170932902044243e-02  1.170932902044243e-02  0
-4.634736371914833e-01  8.973120037640225e-03  8.973120037640225e-03  8.973120037640225e-03  8.973120037640225e-03  0
-4.228935246192289e-01  8.322502747314764e-02  8.322502747314764e-02  8.322502747314764e-02  8.322502747314764e-02  0
-3.858664631899815e-01  6.512618108538533e-02  6.512618108538533e-02  6.512618108538533e-02  6.512618108538533e-02  0
-3.520813603112219e-01  4.850379519055664e-02  4.850379519055664e-02  4.850379519055664e-02  4.850379519055664e-02  0
-3.212543615576359e-01  3.426324235925428e-02  3.426324235925428e-02  3.426324235925428e-02  3.426324235925428e-02  0
-2.931264657935224e-01  2.288810803824146e-02  2.288810803824146e-02  2.288810803824146e-02  2.288810803824146e-02  0
-2.674613491066508e-01  1.606211545059896e-01  1.606211545059896e-01  1.606211545059896e-01  1.606211545059896e-01  0
-2.440433792707725e-01  1.520889862716895e-01  1.520889862716895e-01  1.520889862716895e-01  1.520889862716895e-01  0
-2.226758040547742e-01  1.388925056316950e-01  1.388925056316950e-01  1.388925056316950e-01  1.388925056316950e-01  0
-2.031790981570735e-01  1.218890584092285e-01  1.218890584092285e-01  1.218890584092285e-01  1.218890584092285e-01  0
-1.853894548765933e-01  1.025324102634202e-01  1.025324102634202e-01  1.025324102634202e-01  1.025324102634202e-01  0
-1.691574098476915e-01  1.527371780443643e-01  1.527371780443643e-01  1.527371780443643e-01  1.527371780443643e-01  0
-1.543465852759926e-01  1.520131065644015e-01  1.520131065644015e-01  1.520131065644015e-01  1.520131065644015e-01  0
-1.408325441244888e-01  1.486415007965218e-01  1.486415007965218e-01  1.486415007965218e-01  1.486415007965218e-01  0
-1.285017446230543e-01  1.423170908866074e-01  1.423170908866074e-01  1.423170908866074e-01  1.423170908866074e-01  0
-1.172505863174089e-01  1.322524298116254e-01  1.322524298116254e-01  1.322524298116254e-01  1.322524298116254e-01  0
-1.069845396426603e-01  1.172216462754344e-01  1.172216462754344e-01  1.172216462754344e-01  1.172216462754344e-01  0
