-2.200508501945137e+00  1.005985017187168e-04  1.005985017187168e-04  1.005985017187168e-04  1.005985017187168e-04  0
-1.391723775342339e+00  1.375958748812894e-02  1.375958748812894e-02  1.375958748812894e-02  1.375958748812894e-02  0
-8.802034007780547e-01  8.724554440648344e-02  8.724554440648344e-02  8.724554440648344e-02  8.724554440648344e-02  0
-5.566895101369354e-01  4.164590160720668e-01  4.164590160720668e-01  4.164590160720668e-01  4.164590160720668e-01  0
-3.520813603112219e-01  9.711721880705771e-01  9.711721880705771e-01  9.711721880705771e-01  9.711721880705771e-01  0
-2.226758040547742e-01  1.146467420831091e+00  1.146467420831091e+00  1.146467420831091e+00  1.146467420831091e+00  0
-1.408325441244888e-01  8.189206359767245e-01  8.189206359767245e-01  8.189206359767245e-01  8.189206359767245e-01  0
-8.907032162190967e-02  5.378324565780163e-01  5.378324565780163e-01  5.378324565780163e-01  5.378324565780163e-01  0
-5.633301764979550e-02  4.734617957940438e-01  4.734617957940438e-01  4.734617957940438e-01  4.734617957940438e-01  0
-3.562812864876387e-02  5.083200980567798e-01  5.083200980567798e-01  5.083200980567798e-01  5.083200980567798e-01  0
-2.253320705991820e-02  6.026380846565953e-01  6.026380846565953e-01  6.026380846565953e-01  6.026380846565953e-01  0
-1.425125145950555e-02  8.763064483073580e-01  8.763064483073580e-01  8.763064483073580e-01  8.763064483073580e-01  0
-9.013282823967281e-03  1.331468490677374e+00  1.331468490677374e+00  1.331468490677374e+00  1.331468490677374e+00  0
-5.700500583802218e-03  1.837687479844242e+00  1.837687479844242e+00  1.837687479844242e+00  1.837687479844242e+00  0
-3.605313129586912e-03  2.499053062534394e+00  2.499053062534394e+00  2.499053062534394e+00  2.499053062534394e+00  0
-2.280200233520888e-03  3.549811677876198e+00  3.549811677876198e+00  3.549811677876198e+00  3.549811677876198e+00  0
-1.442125251834765e-03  4.656456677919815e+00  4.656456677919815e+00  4.656456677919815e+00  4.656456677919815e+00  0
-9.120800934083552e-04  5.352457982003345e+00  5.352457982003345e+00  5.352457982003345e+00  5.352457982003345e+00  0
-5.768501007339060e-04  5.699295762280160e+00  5.699295762280160e+00  5.699295762280160e+00  5.699295762280160e+00  0
-3.648320373633420e-04  5.789896280691107e+00  5.789896280691107e+00  5.789896280691107e+00  5.789896280691107e+00  0
3.648320373633420e-04  5.686551443702816e+00  5.686551443702816e+00  5.686551443702816e+00  5.686551443702816e+00  0
5.768501007339060e-04  5.561480571158686e+00  5.561480571158686e+00  5.561480571158686e+00  5.561480571158686e+00  0
9.120800934083552e-04  5.173427868951055e+00  5.173427868951055e+00  5.173427868951055e+00  5.173427868951055e+00  0
1.442125251834765e-03  4.464194406171469e+00  4.464194406171469e+00  4.464194406171469e+00  4.464194406171469e+00  0
2.280200233520888e-03  3.395463593616459e+00  3.395463593616459e+00  3.395463593616459e+00  3.395463593616459e+00  0
3.605313129586912e-03  2.384298891886761e+00  2.384298891886761e+00  2.384298891886761e+00  2.384298891886761e+00  0
5.700500583802218e-03  1.742892840429958e+00  1.742892840429958e+00  1.742892840429958e+00  1.742892840429958e+00  0
9.013282823967281e-03  1.257437596580051e+00  1.257437596580051e+00  1.257437596580051e+00  1.257437596580051e+00  0
1.425125145950555e-02  8.357032376148262e-01  8.357032376148262e-01  8.357032376148262e-01  8.357032376148262e-01  0
2.253320705991820e-02  5.795740042176825e-01  5.795740042176825e-01  5.795740042176825e-01  5.795740042176825e-01  0
3.562812864876387e-02  4.880823107015796e-01  4.880823107015796e-01  4.880823107015796e-01  4.880823107015796e-01  0
5.633301764979550e-02  4.516115938700628e-01  4.516115938700628e-01  4.516115938700628e-01  4.516115938700628e-01  0
8.907032162190967e-02  5.088532568079714e-01  5.088532568079714e-01  5.088532568079714e-01  5.088532568079714e-01  0
1.408325441244888e-01  7.692039955407386e-01  7.692039955407386e-01  7.692039955407386e-01  7.692039955407386e-01  0
2.226758040547742e-01  1.074960519327621e+00  1.074960519327621e+00  1.074960519327621e+00  1.074960519327621e+00  0
3.520813603112219e-01  9.114736501303055e-01  9.114736501303055e-01  9.114736501303055e-01  9.114736501303055e-01  0
5.566895101369354e-01  3.919949635810300e-01  3.919949635810300e-01  3.919949635810300e-01  3.919949635810300e-01  0
8.802034007780547e-01  8.264121211756839e-02  8.264121211756839e-02  8.264121211756839e-02  8.264121211756839e-02  0
1.391723775342339e+00  1.317375737346530e-02  1.317375737346530e-02  1.317375737346530e-02  1.317375737346530e-02  0
2.200508501945137e+00  9.627392844375332e-05  9.627392844375332e-05  9.627392844375332e-05  9.627392844375332e-05  0
