-2.20050850194513714086e+00 7.57214367445758909994e-04 7.57214367445758909994e-04 7.57214367445758909994e-04 7.57214367445758909994e-04 0
-2.00783975973522421654e+00 8.35380812335992026241e-04 8.35380812335992026241e-04 8.35380812335992026241e-04 8.35380812335992026241e-04 0
-1.83204041120951499622e+00 7.74828226125308882309e-04 7.74828226125308882309e-04 7.74828226125308882309e-04 7.74828226125308882309e-04 0
-1.67163343191656688091e+00 1.07711058205985196930e-03 1.07711058205985196930e-03 1.07711058205985196930e-03 1.07711058205985196930e-03 0
-1.52527112044232815435e+00 8.26099751922568107179e-04 8.26099751922568107179e-04 8.26099751922568107179e-04 8.26099751922568107179e-04 0
-1.39172377534233904228e+00 1.75998622145899096154e-03 1.75998622145899096154e-03 1.75998622145899096154e-03 1.75998622145899096154e-03 0
-1.26986936348170909028e+00 3.00423317975720676615e-03 3.00423317975720676615e-03 3.00423317975720676615e-03 3.00423317975720676615e-03 0
-1.15868409297870789132e+00 5.60776677216930866804e-03 5.60776677216930866804e-03 5.60776677216930866804e-03 5.60776677216930866804e-03 0
-1.05723381154807194449e+00 8.41058202961418067967e-03 8.41058202961418067967e-03 8.41058202961418067967e-03 8.41058202961418067967e-03 0
-9.64666157974953475396e-01 1.41030879618337275094e-02 1.41030879618337275094e-02 1.41030879618337275094e-02 1.41030879618337275094e-02 0
-8.80203400778054700915e-01 1.98976133770034854797e-02 1.98976133770034854797e-02 1.98976133770034854797e-02 1.98976133770034854797e-02 0
-8.03135903894089508981e-01 2.95715443848481793210e-02 2.95715443848481793210e-02 2.95715443848481793210e-02 2.95715443848481793210e-02 0
-7.32816164483805709828e-01 4.00165609981776720927e-02 4.00165609981776720927e-02 4.00165609981776720927e-02 4.00165609981776720927e-02 0
-6.68653372766626730161e-01 6.07375279168412135489e-02 6.07375279168412135489e-02 6.07375279168412135489e-02 6.07375279168412135489e-02 0
-6.10108448176931106310e-01 8.12214979516502066925e-02 8.12214979516502066925e-02 8.12214979516502066925e-02 8.12214979516502066925e-02 0
-5.56689510136935350459e-01 1.24852372900846969594e-01 1.24852372900846969594e-01 1.24852372900846969594e-01 1.24852372900846969594e-01 0
-5.07947745392683502885e-01 1.83489719909733700609e-01 1.83489719909733700609e-01 1.83489719909733700609e-01 1.83489719909733700609e-01 0
-4.63473637191483156528e-01 2.66035727282989131748e-01 2.66035727282989131748e-01 2.66035727282989131748e-01 2.66035727282989131748e-01 0
-4.22893524619228744488e-01 3.69548850432342812500e-01 3.69548850432342812500e-01 3.69548850432342812500e-01 3.69548850432342812500e-01 0
-3.85866463189981301340e-01 5.17811805231522370718e-01 5.17811805231522370718e-01 5.17811805231522370718e-01 5.17811805231522370718e-01 0
-3.52081360311221891468e-01 6.79007853488468260394e-01 6.79007853488468260394e-01 6.79007853488468260394e-01 6.79007853488468260394e-01 0
-3.21254361557635814695e-01 8.76691817586223387515e-01 8.76691817586223387515e-01 8.76691817586223387515e-01 8.76691817586223387515e-01 0
-2.93126465793522417158e-01 1.10318281583449540051e+00 1.10318281583449540051e+00 1.10318281583449540051e+00 1.10318281583449540051e+00 0
-2.67461349106650703167e-01 1.33865815150856271032e+00 1.33865815150856271032e+00 1.33865815150856271032e+00 1.33865815150856271032e+00 0
-2.44043379270772520240e-01 1.58380385794995315329e+00 1.58380385794995315329e+00 1.58380385794995315329e+00 1.58380385794995315329e+00 0
-2.22675804054774217899e-01 1.80208205248350528116e+00 1.80208205248350528116e+00 1.80208205248350528116e+00 1.80208205248350528116e+00 0
-2.03179098157073412256e-01 1.96030753874014895821e+00 1.96030753874014895821e+00 1.96030753874014895821e+00 1.96030753874014895821e+00 0
-1.85389454876593307020e-01 2.07966270559700339149e+00 2.07966270559700339149e+00 2.07966270559700339149e+00 2.07966270559700339149e+00 0
-1.69157409847691508897e-01 2.13214108787177991644e+00 2.13214108787177991644e+00 2.13214108787177991644e+00 2.13214108787177991644e+00 0
-1.54346585275992514985e-01 2.07379478338292422279e+00 2.07379478338292422279e+00 2.07379478338292422279e+00 2.07379478338292422279e+00 0
-1.40832544124488812098e-01 1.98109799471894776346e+00 1.98109799471894776346e+00 1.98109799471894776346e+00 1.98109799471894776346e+00 0
-1.28501744623054303673e-01 1.82098351886792420018e+00 1.82098351886792420018e+00 1.82098351886792420018e+00 1.82098351886792420018e+00 0
-1.17250586317408908577e-01 1.60180061702739595653e+00 1.60180061702739595653e+00 1.60180061702739595653e+00 1.60180061702739595653e+00 0
-1.06984539642660303471e-01 1.35669482709217659178e+00 1.35669482709217659178e+00 1.35669482709217659178e+00 1.35669482709217659178e+00 0
-9.76173517083089858914e-02 1.25485203552147983608e+00 1.25485203552147983608e+00 1.25485203552147983608e+00 1.25485203552147983608e+00 0
-8.90703216219096705064e-02 1.01402570146815129704e+00 1.01402570146815129704e+00 1.01402570146815129704e+00 1.01402570146815129704e+00 0
-8.12716392628293760048e-02 1.01406680496192325158e+00 1.01406680496192325158e+00 1.01406680496192325158e+00 1.01406680496192325158e+00 0
-7.41557819506373228080e-02 8.41194080071437255697e-01 8.41194080071437255697e-01 8.41194080071437255697e-01 8.41194080071437255697e-01 0
-6.76629639390766007834e-02 8.39747098952272175154e-01 8.39747098952272175154e-01 8.39747098952272175154e-01 8.39747098952272175154e-01 0
-6.17386341103970184840e-02 7.72404800109464773072e-01 7.72404800109464773072e-01 7.72404800109464773072e-01 7.72404800109464773072e-01 0
-5.63330176497955012471e-02 7.75068458614482924673e-01 7.75068458614482924673e-01 7.75068458614482924673e-01 7.75068458614482924673e-01 0
-5.14006978492217297960e-02 7.40624409717093312722e-01 7.40624409717093312722e-01 7.40624409717093312722e-01 7.40624409717093312722e-01 0
-4.69002345269635689817e-02 7.46052402607052633776e-01 7.46052402607052633776e-01 7.46052402607052633776e-01 7.46052402607052633776e-01 0
-4.27938158570641130618e-02 7.30717696085577239629e-01 7.30717696085577239629e-01 7.30717696085577239629e-01 7.30717696085577239629e-01 0
-3.90469406833235874177e-02 7.38056719258949889273e-01 7.38056719258949889273e-01 7.38056719258949889273e-01 7.38056719258949889273e-01 0
-3.56281286487638709781e-02 7.35779857037271334264e-01 7.35779857037271334264e-01 7.35779857037271334264e-01 7.35779857037271334264e-01 0
-3.25086557051317490141e-02 7.45278919146203588930e-01 7.45278919146203588930e-01 7.45278919146203588930e-01 7.45278919146203588930e-01 0
-2.96623127802549194088e-02 7.51067945607317821732e-01 7.51067945607317821732e-01 7.51067945607317821732e-01 7.51067945607317821732e-01 0
