-2.20050850194513714086e+00 3.71342957890113646633e-07 3.71342957890113646633e-07 3.71342957890113646633e-07 3.71342957890113646633e-07 0
-2.00783975973522421654e+00 4.10039425666036633970e-07 4.10039425666036633970e-07 4.10039425666036633970e-07 4.10039425666036633970e-07 0
-1.83204041120951499622e+00 3.84074525546265021359e-07 3.84074525546265021359e-07 3.84074525546265021359e-07 3.84074525546265021359e-07 0
-1.67163343191656688091e+00 5.19343453552705961154e-07 5.19343453552705961154e-07 5.19343453552705961154e-07 5.19343453552705961154e-07 0
-1.52527112044232815435e+00 4.10896644314060714602e-07 4.10896644314060714602e-07 4.10896644314060714602e-07 4.10896644314060714602e-07 0
-1.39172377534233904228e+00 8.17112714624870751121e-07 8.17112714624870751121e-07 8.17112714624870751121e-07 8.17112714624870751121e-07 0
-1.26986936348170909028e+00 1.33412633353931157679e-06 1.33412633353931157679e-06 1.33412633353931157679e-06 1.33412633353931157679e-06 0
-1.15868409297870789132e+00 2.74682746698516793354e-06 2.74682746698516793354e-06 2.74682746698516793354e-06 2.74682746698516793354e-06 0
-1.05723381154807194449e+00 4.34839153258991094889e-06 4.34839153258991094889e-06 4.34839153258991094889e-06 4.34839153258991094889e-06 0
-9.64666157974953475396e-01 8.06434826620508571717e-06 8.06434826620508571717e-06 8.06434826620508571717e-06 8.06434826620508571717e-06 0
-8.80203400778054700915e-01 1.30060961996687809566e-05 1.30060961996687809566e-05 1.30060961996687809566e-05 1.30060961996687809566e-05 0
-8.03135903894089508981e-01 2.41218119620562235054e-05 2.41218119620562235054e-05 2.41218119620562235054e-05 2.41218119620562235054e-05 0
-7.32816164483805709828e-01 3.91732355542925622508e-05 3.91732355542925622508e-05 3.91732355542925622508e-05 3.91732355542925622508e-05 0
-6.68653372766626730161e-01 7.39491495997930903478e-05 7.39491495997930903478e-05 7.39491495997930903478e-05 7.39491495997930903478e-05 0
-6.10108448176931106310e-01 1.26026626057380961195e-04 1.26026626057380961195e-04 1.26026626057380961195e-04 1.26026626057380961195e-04 0
-5.56689510136935350459e-01 2.29733999893553999389e-04 2.29733999893553999389e-04 2.29733999893553999389e-04 2.29733999893553999389e-04 0
-5.07947745392683502885e-01 3.99017328920828174242e-04 3.99017328920828174242e-04 3.99017328920828174242e-04 3.99017328920828174242e-04 0
-4.63473637191483156528e-01 6.79207612162282810091e-04 6.79207612162282810091e-04 6.79207612162282810091e-04 6.79207612162282810091e-04 0
-4.22893524619228744488e-01 1.08790357037717852137e-03 1.08790357037717852137e-03 1.08790357037717852137e-03 1.08790357037717852137e-03 0
-3.85866463189981301340e-01 1.71664522433226341899e-03 1.71664522433226341899e-03 1.71664522433226341899e-03 1.71664522433226341899e-03 0
-3.52081360311221891468e-01 2.53408265400261378461e-03 2.53408265400261378461e-03 2.53408265400261378461e-03 2.53408265400261378461e-03 0
-3.21254361557635814695e-01 3.60392951223782731507e-03 3.60392951223782731507e-03 3.60392951223782731507e-03 3.60392951223782731507e-03 0
-2.93126465793522417158e-01 4.93191801124123925526e-03 4.93191801124123925526e-03 4.93191801124123925526e-03 4.93191801124123925526e-03 0
-2.67461349106650703167e-01 6.46315221796005950905e-03 6.46315221796005950905e-03 6.46315221796005950905e-03 6.46315221796005950905e-03 0
-2.44043379270772520240e-01 8.17903140054428157146e-03 8.17903140054428157146e-03 8.17903140054428157146e-03 8.17903140054428157146e-03 0
-2.22675804054774217899e-01 9.99076675090761201492e-03 9.99076675090761201492e-03 9.99076675090761201492e-03 9.99076675090761201492e-03 0
-2.03179098157073412256e-01 1.19203228029738927951e-02 1.19203228029738927951e-02 1.19203228029738927951e-02 1.19203228029738927951e-02 0
-1.85389454876593307020e-01 1.36538526215397026942e-02 1.36538526215397026942e-02 1.36538526215397026942e-02 1.36538526215397026942e-02 0
-1.69157409847691508897e-01 1.55600503382609996889e-02 1.55600503382609996889e-02 1.55600503382609996889e-02 1.55600503382609996889e-02 0
-1.54346585275992514985e-01 1.69730755402707281232e-02 1.69730755402707281232e-02 1.69730755402707281232e-02 1.69730755402707281232e-02 0
-1.40832544124488812098e-01 1.87793079665277036494e-02 1.87793079665277036494e-02 1.87793079665277036494e-02 1.87793079665277036494e-02 0
-1.28501744623054303673e-01 1.99939296705087463102e-02 1.99939296705087463102e-02 1.99939296705087463102e-02 1.99939296705087463102e-02 0
-1.17250586317408908577e-01 2.18580709494343231047e-02 2.18580709494343231047e-02 2.18580709494343231047e-02 2.18580709494343231047e-02 0
-1.06984539642660303471e-01 2.32229900863616771367e-02 2.32229900863616771367e-02 2.32229900863616771367e-02 2.32229900863616771367e-02 0
-9.76173517083089858914e-02 2.56448439630584321125e-02 2.56448439630584321125e-02 2.56448439630584321125e-02 2.56448439630584321125e-02 0
-8.90703216219096705064e-02 2.78452326495278110197e-02 2.78452326495278110197e-02 2.78452326495278110197e-02 2.78452326495278110197e-02 0
-8.12716392628293760048e-02 3.30498895118159011219e-02 3.30498895118159011219e-02 3.30498895118159011219e-02 3.30498895118159011219e-02 0
-7.41557819506373228080e-02 3.73466748591293473680e-02 3.73466748591293473680e-02 3.73466748591293473680e-02 3.73466748591293473680e-02 0
-6.76629639390766007834e-02 4.53333113038542762085e-02 4.53333113038542762085e-02 4.53333113038542762085e-02 4.53333113038542762085e-02 0
-6.17386341103970184840e-02 5.33902963073383599046e-02 5.33902963073383599046e-02 5.33902963073383599046e-02 5.33902963073383599046e-02 0
-5.63330176497955012471e-02 6.58185985169996018440e-02 6.58185985169996018440e-02 6.58185985169996018440e-02 6.58185985169996018440e-02 0
-5.14006978492217297960e-02 7.90969091652268252446e-02 7.90969091652268252446e-02 7.90969091652268252446e-02 7.90969091652268252446e-02 0
-4.69002345269635689817e-02 9.84557253279491478848e-02 9.84557253279491478848e-02 9.84557253279491478848e-02 9.84557253279491478848e-02 0
-4.27938158570641130618e-02 1.19125386574725045108e-01 1.19125386574725045108e-01 1.19125386574725045108e-01 1.19125386574725045108e-01 0
-3.90469406833235874177e-02 1.49494207786792565607e-01 1.49494207786792565607e-01 1.49494207786792565607e-01 1.49494207786792565607e-01 0
-3.56281286487638709781e-02 1.81283251851823534739e-01 1.81283251851823534739e-01 1.81283251851823534739e-01 1.81283251851823534739e-01 0
-3.25086557051317490141e-02 2.30823514445295974173e-01 2.30823514445295974173e-01 2.30823514445295974173e-01 2.30823514445295974173e-01 0
-2.96623127802549194088e-02 2.78917983881249942346e-01 2.78917983881249942346e-01 2.78917983881249942346e-01 2.78917983881249942346e-01 0
-2.70651855756306389256e-02 3.57589987911456685943e-01 3.57589987911456685943e-01 3.57589987911456685943e-01 3.57589987911456685943e-01 0
-2.46954536441588087814e-02 4.30770400187860835750e-01 4.30770400187860835750e-01 4.30770400187860835750e-01 4.30770400187860835750e-01 0
-2.25332070599182018866e-02 5.53793520099814862157e-01 5.53793520099814862157e-01 5.53793520099814862157e-01 5.53793520099814862157e-01 0
-2.05602791396886919184e-02 6.72784255816973653097e-01 6.72784255816973653097e-01 6.72784255816973653097e-01 6.72784255816973653097e-01 0
-1.87600938107854303682e-02 8.58131595951278969281e-01 8.58131595951278969281e-01 8.58131595951278969281e-01 8.58131595951278969281e-01 0
-1.71175263428256507758e-02 1.04506183012314957104e+00 1.04506183012314957104e+00 1.04506183012314957104e+00 1.04506183012314957104e+00 0
-1.56187762733294398243e-02 1.31148162720740368847e+00 1.31148162720740368847e+00 1.31148162720740368847e+00 1.31148162720740368847e+00 0
