-2.20050850194513714086e+00 6.71192364456405085246e-04 6.71192364456405085246e-04 6.71192364456405085246e-04 6.71192364456405085246e-04 0
-2.00783975973522421654e+00 7.43147348442691575363e-04 7.43147348442691575363e-04 7.43147348442691575363e-04 7.43147348442691575363e-04 0
-1.83204041120951499622e+00 6.87917312272889750271e-04 6.87917312272889750271e-04 6.87917312272889750271e-04 6.87917312272889750271e-04 0
-1.67163343191656688091e+00 9.66894238293474947953e-04 9.66894238293474947953e-04 9.66894238293474947953e-04 9.66894238293474947953e-04 0
-1.52527112044232815435e+00 7.38270445073888515082e-04 7.38270445073888515082e-04 7.38270445073888515082e-04 7.38270445073888515082e-04 0
-1.39172377534233904228e+00 1.60006039292970433582e-03 1.60006039292970433582e-03 1.60006039292970433582e-03 1.60006039292970433582e-03 0
-1.26986936348170909028e+00 2.73189400531464229166e-03 2.73189400531464229166e-03 2.73189400531464229166e-03 2.73189400531464229166e-03 0
-1.15868409297870789132e+00 5.12034457941813909987e-03 5.12034457941813909987e-03 5.12034457941813909987e-03 5.12034457941813909987e-03 0
-1.05723381154807194449e+00 7.64507491558418916106e-03 7.64507491558418916106e-03 7.64507491558418916106e-03 7.64507491558418916106e-03 0
-9.64666157974953475396e-01 1.28781125142159273700e-02 1.28781125142159273700e-02 1.28781125142159273700e-02 1.28781125142159273700e-02 0
-8.80203400778054700915e-01 1.81072638388943100984e-02 1.81072638388943100984e-02 1.81072638388943100984e-02 1.81072638388943100984e-02 0
-8.03135903894089508981e-01 2.68541368017244826139e-02 2.68541368017244826139e-02 2.68541368017244826139e-02 2.68541368017244826139e-02 0
-7.32816164483805709828e-01 3.64729099296161457522e-02 3.64729099296161457522e-02 3.64729099296161457522e-02 3.64729099296161457522e-02 0
-6.68653372766626730161e-01 5.56093239750877071925e-02 5.56093239750877071925e-02 5.56093239750877071925e-02 5.56093239750877071925e-02 0
-6.10108448176931106310e-01 7.50884185717970165097e-02 7.50884185717970165097e-02 7.50884185717970165097e-02 7.50884185717970165097e-02 0
-5.56689510136935350459e-01 1.16557099253987134224e-01 1.16557099253987134224e-01 1.16557099253987134224e-01 1.16557099253987134224e-01 0
-5.07947745392683502885e-01 1.73626211412748393537e-01 1.73626211412748393537e-01 1.73626211412748393537e-01 1.73626211412748393537e-01 0
-4.63473637191483156528e-01 2.53061795982046144893e-01 2.53061795982046144893e-01 2.53061795982046144893e-01 2.53061795982046144893e-01 0
-4.22893524619228744488e-01 3.55281083139095898993e-01 3.55281083139095898993e-01 3.55281083139095898993e-01 3.55281083139095898993e-01 0
-3.85866463189981301340e-01 4.99058272306182881817e-01 4.99058272306182881817e-01 4.99058272306182881817e-01 4.99058272306182881817e-01 0
-3.52081360311221891468e-01 6.58159428500861176659e-01 6.58159428500861176659e-01 6.58159428500861176659e-01 6.58159428500861176659e-01 0
-3.21254361557635814695e-01 8.51231966490919256252e-01 8.51231966490919256252e-01 8.51231966490919256252e-01 8.51231966490919256252e-01 0
-2.93126465793522417158e-01 1.07116086884220007569e+00 1.07116086884220007569e+00 1.07116086884220007569e+00 1.07116086884220007569e+00 0
-2.67461349106650703167e-01 1.29613566092857324108e+00 1.29613566092857324108e+00 1.29613566092857324108e+00 1.29613566092857324108e+00 0
-2.44043379270772520240e-01 1.52714950320682030238e+00 1.52714950320682030238e+00 1.52714950320682030238e+00 1.52714950320682030238e+00 0
-2.22675804054774217899e-01 1.72890146398928079563e+00 1.72890146398928079563e+00 1.72890146398928079563e+00 1.72890146398928079563e+00 0
-2.03179098157073412256e-01 1.86949417666905270963e+00 1.86949417666905270963e+00 1.86949417666905270963e+00 1.86949417666905270963e+00 0
-1.85389454876593307020e-01 1.97584020476933308608e+00 1.97584020476933308608e+00 1.97584020476933308608e+00 1.97584020476933308608e+00 0
-1.69157409847691508897e-01 2.01231349965908501431e+00 2.01231349965908501431e+00 2.01231349965908501431e+00 2.01231349965908501431e+00 0
-1.54346585275992514985e-01 1.94541896082438903193e+00 1.94541896082438903193e+00 1.94541896082438903193e+00 1.94541896082438903193e+00 0
-1.40832544124488812098e-01 1.84628350206639235687e+00 1.84628350206639235687e+00 1.84628350206639235687e+00 1.84628350206639235687e+00 0
-1.28501744623054303673e-01 1.68475789034629452878e+00 1.68475789034629452878e+00 1.68475789034629452878e+00 1.68475789034629452878e+00 0
-1.17250586317408908577e-01 1.45035560684666431364e+00 1.45035560684666431364e+00 1.45035560684666431364e+00 1.45035560684666431364e+00 0
