-2.20050850194513714086e+00 4.10961468539321379562e-04 4.10961468539321379562e-04 4.10961468539321379562e-04 4.10961468539321379562e-04 0
-2.00783975973522421654e+00 4.65030715264210501875e-04 4.65030715264210501875e-04 4.65030715264210501875e-04 4.65030715264210501875e-04 0
-1.83204041120951499622e+00 4.24788223501212328526e-04 4.24788223501212328526e-04 4.24788223501212328526e-04 4.24788223501212328526e-04 0
-1.67163343191656688091e+00 6.30433887240343816122e-04 6.30433887240343816122e-04 6.30433887240343816122e-04 6.30433887240343816122e-04 0
-1.52527112044232815435e+00 4.69336034909013932737e-04 4.69336034909013932737e-04 4.69336034909013932737e-04 4.69336034909013932737e-04 0
-1.39172377534233904228e+00 1.09898480377532050539e-03 1.09898480377532050539e-03 1.09898480377532050539e-03 1.09898480377532050539e-03 0
-1.26986936348170909028e+00 1.92854936493374522037e-03 1.92854936493374522037e-03 1.92854936493374522037e-03 1.92854936493374522037e-03 0
-1.15868409297870789132e+00 3.54768310949359760853e-03 3.54768310949359760853e-03 3.54768310949359760853e-03 3.54768310949359760853e-03 0
-1.05723381154807194449e+00 5.19794695452660722446e-03 5.19794695452660722446e-03 5.19794695452660722446e-03 5.19794695452660722446e-03 0
-9.64666157974953475396e-01 8.64276442010611725686e-03 8.64276442010611725686e-03 8.64276442010611725686e-03 8.64276442010611725686e-03 0
-8.80203400778054700915e-01 1.15580560762935918157e-02 1.15580560762935918157e-02 1.15580560762935918157e-02 1.15580560762935918157e-02 0
-8.03135903894089508981e-01 1.54864098199005151280e-02 1.54864098199005151280e-02 1.54864098199005151280e-02 1.54864098199005151280e-02 0
-7.32816164483805709828e-01 1.98817780361103431386e-02 1.98817780361103431386e-02 1.98817780361103431386e-02 1.98817780361103431386e-02 0
-6.68653372766626730161e-01 2.71227073967833590129e-02 2.71227073967833590129e-02 2.71227073967833590129e-02 2.71227073967833590129e-02 0
-6.10108448176931106310e-01 3.23363061077474936433e-02 3.23363061077474936433e-02 3.23363061077474936433e-02 3.23363061077474936433e-02 0
-5.56689510136935350459e-01 4.51941552930447548730e-02 4.51941552930447548730e-02 4.51941552930447548730e-02 4.51941552930447548730e-02 0
-5.07947745392683502885e-01 6.18022337664453150219e-02 6.18022337664453150219e-02 6.18022337664453150219e-02 6.18022337664453150219e-02 0
-4.63473637191483156528e-01 7.96151531535168877074e-02 7.96151531535168877074e-02 7.96151531535168877074e-02 7.96151531535168877074e-02 0
-4.22893524619228744488e-01 1.06648966455456337132e-01 1.06648966455456337132e-01 1.06648966455456337132e-01 1.06648966455456337132e-01 0
-3.85866463189981301340e-01 1.41803869175826768867e-01 1.41803869175826768867e-01 1.41803869175826768867e-01 1.41803869175826768867e-01 0
-3.52081360311221891468e-01 1.92457294653154725728e-01 1.92457294653154725728e-01 1.92457294653154725728e-01 1.92457294653154725728e-01 0
-3.21254361557635814695e-01 2.69390964110160169298e-01 2.69390964110160169298e-01 2.69390964110160169298e-01 2.69390964110160169298e-01 0
-2.93126465793522417158e-01 3.77698681425842841541e-01 3.77698681425842841541e-01 3.77698681425842841541e-01 3.77698681425842841541e-01 0
