-1.525271120442328e+00  5.035589148609593e-04  5.035589148609593e-04  5.035589148609593e-04  5.035589148609593e-04  0
-1.391723775342339e+00  2.462518494327456e-04  2.462518494327456e-04  2.462518494327456e-04  2.462518494327456e-04  0
-1.269869363481709e+00  1.247220254778674e-04  1.247220254778674e-04  1.247220254778674e-04  1.247220254778674e-04  0
-1.158684092978708e+00  6.671950996578178e-05  6.671950996578178e-05  6.671950996578178e-05  6.671950996578178e-05  0
-1.057233811548072e+00  3.724320136397979e-05  3.724320136397979e-05  3.724320136397979e-05  3.724320136397979e-05  0
-9.646661579749536e-01  1.227742133753995e-02  1.227742133753995e-02  1.227742133753995e-02  1.227742133753995e-02  0
-8.802034007780548e-01  8.586379042294881e-03  8.586379042294881e-03  8.586379042294881e-03  8.586379042294881e-03  0
-8.031359038940896e-01  5.564821372244537e-03  5.564821372244537e-03  5.564821372244537e-03  5.564821372244537e-03  0
-7.328161644838059e-01  3.345371405088136e-03  3.345371405088136e-03  3.345371405088136e-03  3.345371405088136e-03  0
-6.686533727666268e-01  1.868668343658991e-03  1.868668343658991e-03  1.868668343658991e-03  1.868668343658991e-03  0
-6.101084481769313e-01  2.791909538040440e-02  2.791909538040440e-02  2.791909538040440e-02  2.791909538040440e-02  0
-5.566895101369356e-01  2.600268270062729e-02  2.600268270062729e-02  2.600268270062729e-02  2.600268270062729e-02  0
-5.079477453926836e-01  2.348007914843240e-02  2.348007914843240e-02  2.348007914843240e-02  2.348007914843240e-02  0
-4.634736371914833e-01  2.009195538598966e-02  2.009195538598966e-02  2.009195538598966e-02  2.009195538598966e-02  0
-4.228935246192288e-01  1.610131297003475e-02  1.610131297003475e-02  1.610131297003475e-02  1.610131297003475e-02  0
-3.858664631899814e-01  9.922773235019260e-02  9.922773235019260e-02  9.922773235019260e-02  9.922773235019260e-02  0
-3.520813603112219e-01  6.620693630507814e-02  6.620693630507814e-02  6.620693630507814e-02  6.620693630507814e-02  0
-3.212543615576358e-01  4.328857611760033e-02  4.328857611760033e-02  4.328857611760033e-02  4.328857611760033e-02  0
-2.931264657935224e-01  2.856444353709379e-02  2.856444353709379e-02  2.856444353709379e-02  2.856444353709379e-02  0
-2.674613491066507e-01  1.972792871244146e-02  1.972792871244146e-02  1.972792871244146e-02  1.972792871244146e-02  0
-2.440433792707725e-01  3.979781312172220e-01  3.979781312172220e-01  3.979781312172220e-01  3.979781312172220e-01  0
-2.226758040547742e-01  3.295009258904886e-01  3.295009258904886e-01  3.295009258904886e-01  3.295009258904886e-01  0
-2.031790981570734e-01  2.613850003681708e-01  2.613850003681708e-01  2.613850003681708e-01  2.613850003681708e-01  0
-1.853894548765933e-01  1.976637400302961e-01  1.976637400302961e-01  1.976637400302961e-01  1.976637400302961e-01  0
-1.691574098476915e-01  1.419041725888100e-01  1.419041725888100e-01  1.419041725888100e-01  1.419041725888100e-01  0
-1.543465852759926e-01  6.288752341112471e-01  6.288752341112471e-01  6.288752341112471e-01  6.288752341112471e-01  0
-1.408325441244888e-01  6.125388763274109e-01  6.125388763274109e-01  6.125388763274109e-01  6.125388763274109e-01  0
-1.285017446230543e-01  5.762150799540308e-01  5.762150799540308e-01  5.762150799540308e-01  5.762150799540308e-01  0
-1.172505863174090e-01  5.229906261904387e-01  5.229906261904387e-01  5.229906261904387e-01  5.229906261904387e-01  0
-1.069845396426603e-01  4.576291040545208e-01  4.576291040545208e-01  4.576291040545208e-01  4.576291040545208e-01  0
-9.761735170830896e-02  4.703375141735573e-01  4.703375141735573e-01  4.703375141735573e-01  4.703375141735573e-01  0
-8.907032162190963e-02  5.011720810163662e-01  5.011720810163662e-01  5.011720810163662e-01  5.011720810163662e-01  0
-8.127163926282933e-02  5.271464135798183e-01  5.271464135798183e-01  5.271464135798183e-01  5.271464135798183e-01  0
