-2.200508501945137e+00  5.864265502265378e-05  5.864265502265378e-05  5.864265502265378e-05  5.864265502265378e-05  0
-1.391723775342339e+00  8.170353086598641e-03  8.170353086598641e-03  8.170353086598641e-03  8.170353086598641e-03  0
-8.802034007780547e-01  4.313887683357401e-02  4.313887683357401e-02  4.313887683357401e-02  4.313887683357401e-02  0
-5.566895101369354e-01  1.857472450498460e-01  1.857472450498460e-01  1.857472450498460e-01  1.857472450498460e-01  0
-3.520813603112219e-01  4.192388485360076e-01  4.192388485360076e-01  4.192388485360076e-01  4.192388485360076e-01  0
-2.226758040547742e-01  4.989454235426809e-01  4.989454235426809e-01  4.989454235426809e-01  4.989454235426809e-01  0
-1.408325441244888e-01  3.781240678724125e-01  3.781240678724125e-01  3.781240678724125e-01  3.781240678724125e-01  0
-8.907032162190967e-02  2.839055803121818e-01  2.839055803121818e-01  2.839055803121818e-01  2.839055803121818e-01  0
-5.633301764979550e-02  2.810881502250173e-01  2.810881502250173e-01  2.810881502250173e-01  2.810881502250173e-01  0
-3.562812864876387e-02  3.251421578059995e-01  3.251421578059995e-01  3.251421578059995e-01  3.251421578059995e-01  0
-2.253320705991820e-02  3.921469471933922e-01  3.921469471933922e-01  3.921469471933922e-01  3.921469471933922e-01  0
-1.425125145950555e-02  5.046687607347521e-01  5.046687607347521e-01  5.046687607347521e-01  5.046687607347521e-01  0
-9.013282823967281e-03  6.192267680209639e-01  6.192267680209639e-01  6.192267680209639e-01  6.192267680209639e-01  0
-5.700500583802218e-03  7.607574731958633e-01  7.607574731958633e-01  7.607574731958633e-01  7.607574731958633e-01  0
-3.605313129586912e-03  9.624138431717932e-01  9.624138431717932e-01  9.624138431717932e-01  9.624138431717932e-01  0
-2.280200233520888e-03  1.243740945074655e+00  1.243740945074655e+00  1.243740945074655e+00  1.243740945074655e+00  0
-1.442125251834765e-03  1.522615004832006e+00  1.522615004832006e+00  1.522615004832006e+00  1.522615004832006e+00  0
-9.120800934083552e-04  1.773703395162720e+00  1.773703395162720e+00  1.773703395162720e+00  1.773703395162720e+00  0
-5.768501007339060e-04  1.979327644199514e+00  1.979327644199514e+00  1.979327644199514e+00  1.979327644199514e+00  0
-3.648320373633420e-04  2.136085115976438e+00  2.136085115976438e+00  2.136085115976438e+00  2.136085115976438e+00  0
-2.307400402935624e-04  2.257451468301354e+00  2.257451468301354e+00  2.257451468301354e+00  2.257451468301354e+00  0
-1.459328149453368e-04  2.342741991455418e+00  2.342741991455418e+00  2.342741991455418e+00  2.342741991455418e+00  0
-9.229601611742495e-05  2.409612410244445e+00  2.409612410244445e+00  2.409612410244445e+00  2.409612410244445e+00  0
-5.837312597813472e-05  2.455288846313603e+00  2.455288846313603e+00  2.455288846313603e+00  2.455288846313603e+00  0
-3.691840644696998e-05  2.493141821938947e+00  2.493141821938947e+00  2.493141821938947e+00  2.493141821938947e+00  0
-2.334925039125389e-05  2.517894983612300e+00  2.517894983612300e+00  2.517894983612300e+00  2.517894983612300e+00  0
-1.476736257878799e-05  2.540194769306593e+00  2.540194769306593e+00  2.540194769306593e+00  2.540194769306593e+00  0
-9.339700156501556e-06  2.555814399378340e+00  2.555814399378340e+00  2.555814399378340e+00  2.555814399378340e+00  0
-5.906945031515196e-06  2.570879362558888e+00  2.570879362558888e+00  2.570879362558888e+00  2.570879362558888e+00  0
-3.735880062600622e-06  2.579185340827265e+00  2.579185340827265e+00  2.579185340827265e+00  2.579185340827265e+00  0
-2.362778012606079e-06  2.588611925596740e+00  2.588611925596740e+00  2.588611925596740e+00  2.588611925596740e+00  0
-1.494352025040249e-06  2.595822022226348e+00  2.595822022226348e+00  2.595822022226348e+00  2.595822022226348e+00  0
-9.451112050424314e-07  2.603504946239124e+00  2.603504946239124e+00  2.603504946239124e+00  2.603504946239124e+00  0
-5.977408100160996e-07  2.608251952694679e+00  2.608251952694679e+00  2.608251952694679e+00  2.608251952694679e+00  0
-3.780444820169726e-07  2.613855666334638e+00  2.613855666334638e+00  2.613855666334638e+00  2.613855666334638e+00  0
-2.390963240064398e-07  2.617302036032197e+00  2.617302036032197e+00  2.617302036032197e+00  2.617302036032197e+00  0
-1.512177928067891e-07  2.621684360554432e+00  2.621684360554432e+00  2.621684360554432e+00  2.621684360554432e+00  0
-9.563852960257593e-08  2.624293050091783e+00  2.624293050091783e+00  2.624293050091783e+00  2.624293050091783e+00  0
-6.048711712271561e-08  2.627810259307607e+00  2.627810259307607e+00  2.627810259307607e+00  2.627810259307607e+00  0
-3.825541184103037e-08  2.629823558010310e+00  2.629823558010310e+00  2.629823558010310e+00  2.629823558010310e+00  0
-2.419484684908624e-08  2.632696658984747e+00  2.632696658984747e+00  2.632696658984747e+00  2.632696658984747e+00  0
-1.530216473641215e-08  2.634273797343836e+00  2.634273797343836e+00  2.634273797343836e+00  2.634273797343836e+00  0
-9.677938739634499e-09  2.636656349190566e+00  2.636656349190566e+00  2.636656349190566e+00  2.636656349190566e+00  0
-6.120865894564859e-09  2.637907970216121e+00  2.637907970216121e+00  2.637907970216121e+00  2.637907970216121e+00  0
-3.871175495853799e-09  2.639910231240054e+00  2.639910231240054e+00  2.639910231240054e+00  2.639910231240054e+00  0
-2.448346357825944e-09  2.640914684021372e+00  2.640914684021372e+00  2.640914684021372e+00  2.640914684021372e+00  0
-1.548470198341520e-09  2.642617297228682e+00  2.642617297228682e+00  2.642617297228682e+00  2.642617297228682e+00  0
-9.793385431303775e-10  2.643430442067262e+00  2.643430442067262e+00  2.643430442067262e+00  2.643430442067262e+00  0
-6.193880793366079e-10  2.644892702441590e+00  2.644892702441590e+00  2.644892702441590e+00  2.644892702441590e+00  0
-3.917354172521510e-10  2.645552695691691e+00  2.645552695691691e+00  2.645552695691691e+00  2.645552695691691e+00  0
-2.477552317346432e-10  2.646807516248245e+00  2.646807516248245e+00  2.646807516248245e+00  2.646807516248245e+00  0
-1.566941669008604e-10  2.632614875547496e+00  2.632614875547496e+00  2.632614875547496e+00  2.632614875547496e+00  0
1.566941669008604e-10  2.631661503321058e+00  2.631661503321058e+00  2.631661503321058e+00  2.631661503321058e+00  0
2.477552317346432e-10  2.616096406240313e+00  2.616096406240313e+00  2.616096406240313e+00  2.616096406240313e+00  0
3.917354172521510e-10  2.613954504016609e+00  2.613954504016609e+00  2.613954504016609e+00  2.613954504016609e+00  0
6.193880793366079e-10  2.611078301178258e+00  2.611078301178258e+00  2.611078301178258e+00  2.611078301178258e+00  0
9.793385431303775e-10  2.608574771984959e+00  2.608574771984959e+00  2.608574771984959e+00  2.608574771984959e+00  0
1.548470198341520e-09  2.605237875135937e+00  2.605237875135937e+00  2.605237875135937e+00  2.605237875135937e+00  0
2.448346357825944e-09  2.602289642509754e+00  2.602289642509754e+00  2.602289642509754e+00  2.602289642509754e+00  0
3.871175495853799e-09  2.598402993438973e+00  2.598402993438973e+00  2.598402993438973e+00  2.598402993438973e+00  0
6.120865894564859e-09  2.594902057727212e+00  2.594902057727212e+00  2.594902057727212e+00  2.594902057727212e+00  0
9.677938739634499e-09  2.590339703181080e+00  2.590339703181080e+00  2.590339703181080e+00  2.590339703181080e+00  0
1.530216473641215e-08  2.586144387811955e+00  2.586144387811955e+00  2.586144387811955e+00  2.586144387811955e+00  0
2.419484684908624e-08  2.580739159912775e+00  2.580739159912775e+00  2.580739159912775e+00  2.580739159912775e+00  0
3.825541184103037e-08  2.575660920617751e+00  2.575660920617751e+00  2.575660920617751e+00  2.575660920617751e+00  0
6.048711712271561e-08  2.569189327205388e+00  2.569189327205388e+00  2.569189327205388e+00  2.569189327205388e+00  0
9.563852960257593e-08  2.562971503454877e+00  2.562971503454877e+00  2.562971503454877e+00  2.562971503454877e+00  0
1.512177928067891e-07  2.555127324147159e+00  2.555127324147159e+00  2.555127324147159e+00  2.555127324147159e+00  0
2.390963240064398e-07  2.547408197082947e+00  2.547408197082947e+00  2.547408197082947e+00  2.547408197082947e+00  0
3.780444820169726e-07  2.537753092555674e+00  2.537753092555674e+00  2.537753092555674e+00  2.537753092555674e+00  0
