-2.200508501945137e+00  5.864265502265452e-05  5.864265502265452e-05  5.864265502265452e-05  5.864265502265452e-05  0
-1.391723775342339e+00  8.170353086598818e-03  8.170353086598818e-03  8.170353086598818e-03  8.170353086598818e-03  0
-8.802034007780547e-01  4.313887683357552e-02  4.313887683357552e-02  4.313887683357552e-02  4.313887683357552e-02  0
-5.566895101369354e-01  1.857472450498545e-01  1.857472450498545e-01  1.857472450498545e-01  1.857472450498545e-01  0
-3.520813603112219e-01  4.192388485360279e-01  4.192388485360279e-01  4.192388485360279e-01  4.192388485360279e-01  0
-2.226758040547742e-01  4.989454235427034e-01  4.989454235427034e-01  4.989454235427034e-01  4.989454235427034e-01  0
-1.408325441244888e-01  3.781240678724262e-01  3.781240678724262e-01  3.781240678724262e-01  3.781240678724262e-01  0
-8.907032162190967e-02  2.839055803121879e-01  2.839055803121879e-01  2.839055803121879e-01  2.839055803121879e-01  0
-5.633301764979550e-02  2.810881502250210e-01  2.810881502250210e-01  2.810881502250210e-01  2.810881502250210e-01  0
-3.562812864876387e-02  3.251421578060026e-01  3.251421578060026e-01  3.251421578060026e-01  3.251421578060026e-01  0
-2.253320705991820e-02  3.921469471933950e-01  3.921469471933950e-01  3.921469471933950e-01  3.921469471933950e-01  0
-1.425125145950555e-02  5.046687607347551e-01  5.046687607347551e-01  5.046687607347551e-01  5.046687607347551e-01  0
-9.013282823967281e-03  6.192267680209664e-01  6.192267680209664e-01  6.192267680209664e-01  6.192267680209664e-01  0
-5.700500583802218e-03  7.607574731958666e-01  7.607574731958666e-01  7.607574731958666e-01  7.607574731958666e-01  0
-3.605313129586912e-03  9.624138431718037e-01  9.624138431718037e-01  9.624138431718037e-01  9.624138431718037e-01  0
-2.280200233520888e-03  1.243740945074684e+00  1.243740945074684e+00  1.243740945074684e+00  1.243740945074684e+00  0
-1.442125251834765e-03  1.522615004832059e+00  1.522615004832059e+00  1.522615004832059e+00  1.522615004832059e+00  0
-9.120800934083552e-04  1.773703395162802e+00  1.773703395162802e+00  1.773703395162802e+00  1.773703395162802e+00  0
-5.768501007339060e-04  1.979327644199623e+00  1.979327644199623e+00  1.979327644199623e+00  1.979327644199623e+00  0
-3.648320373633420e-04  2.136085115976575e+00  2.136085115976575e+00  2.136085115976575e+00  2.136085115976575e+00  0
-2.307400402935624e-04  2.257451468301515e+00  2.257451468301515e+00  2.257451468301515e+00  2.257451468301515e+00  0
-1.459328149453368e-04  2.342741991455604e+00  2.342741991455604e+00  2.342741991455604e+00  2.342741991455604e+00  0
-9.229601611742495e-05  2.409612410244654e+00  2.409612410244654e+00  2.409612410244654e+00  2.409612410244654e+00  0
-5.837312597813472e-05  2.455288846313834e+00  2.455288846313834e+00  2.455288846313834e+00  2.455288846313834e+00  0
-3.691840644696998e-05  2.493141821939200e+00  2.493141821939200e+00  2.493141821939200e+00  2.493141821939200e+00  0
-2.334925039125389e-05  2.517894983612574e+00  2.517894983612574e+00  2.517894983612574e+00  2.517894983612574e+00  0
-1.476736257878799e-05  2.540194769306888e+00  2.540194769306888e+00  2.540194769306888e+00  2.540194769306888e+00  0
-9.339700156501556e-06  2.555814399378656e+00  2.555814399378656e+00  2.555814399378656e+00  2.555814399378656e+00  0
-5.906945031515196e-06  2.570879362559223e+00  2.570879362559223e+00  2.570879362559223e+00  2.570879362559223e+00  0
-3.735880062600622e-06  2.579185340827619e+00  2.579185340827619e+00  2.579185340827619e+00  2.579185340827619e+00  0
-2.362778012606079e-06  2.588611925597113e+00  2.588611925597113e+00  2.588611925597113e+00  2.588611925597113e+00  0
-1.494352025040249e-06  2.595822022226739e+00  2.595822022226739e+00  2.595822022226739e+00  2.595822022226739e+00  0
-9.451112050424314e-07  2.603504946239533e+00  2.603504946239533e+00  2.603504946239533e+00  2.603504946239533e+00  0
-5.977408100160996e-07  2.608251952695107e+00  2.608251952695107e+00  2.608251952695107e+00  2.608251952695107e+00  0
-3.780444820169726e-07  2.613855666335087e+00  2.613855666335087e+00  2.613855666335087e+00  2.613855666335087e+00  0
-2.390963240064398e-07  2.617302036032666e+00  2.617302036032666e+00  2.617302036032666e+00  2.617302036032666e+00  0
-1.512177928067891e-07  2.621684360554921e+00  2.621684360554921e+00  2.621684360554921e+00  2.621684360554921e+00  0
-9.563852960257593e-08  2.624293050092291e+00  2.624293050092291e+00  2.624293050092291e+00  2.624293050092291e+00  0
-6.048711712271561e-08  2.627810259308136e+00  2.627810259308136e+00  2.627810259308136e+00  2.627810259308136e+00  0
-3.825541184103037e-08  2.629823558010862e+00  2.629823558010862e+00  2.629823558010862e+00  2.629823558010862e+00  0
-2.419484684908624e-08  2.632696658985320e+00  2.632696658985320e+00  2.632696658985320e+00  2.632696658985320e+00  0
-1.530216473641215e-08  2.634273797344426e+00  2.634273797344426e+00  2.634273797344426e+00  2.634273797344426e+00  0
-9.677938739634499e-09  2.636656349191175e+00  2.636656349191175e+00  2.636656349191175e+00  2.636656349191175e+00  0
-6.120865894564859e-09  2.637907970216750e+00  2.637907970216750e+00  2.637907970216750e+00  2.637907970216750e+00  0
-3.871175495853799e-09  2.639910231240702e+00  2.639910231240702e+00  2.639910231240702e+00  2.639910231240702e+00  0
-2.448346357825944e-09  2.640914684022040e+00  2.640914684022040e+00  2.640914684022040e+00  2.640914684022040e+00  0
-1.548470198341520e-09  2.642617297229369e+00  2.642617297229369e+00  2.642617297229369e+00  2.642617297229369e+00  0
-9.793385431303775e-10  2.643430442067966e+00  2.643430442067966e+00  2.643430442067966e+00  2.643430442067966e+00  0
-6.193880793366079e-10  2.644892702442314e+00  2.644892702442314e+00  2.644892702442314e+00  2.644892702442314e+00  0
-3.917354172521510e-10  2.645552695692436e+00  2.645552695692436e+00  2.645552695692436e+00  2.645552695692436e+00  0
-2.477552317346432e-10  2.646807516249007e+00  2.646807516249007e+00  2.646807516249007e+00  2.646807516249007e+00  0
-1.566941669008604e-10  2.632614875548263e+00  2.632614875548263e+00  2.632614875548263e+00  2.632614875548263e+00  0
1.566941669008604e-10  2.631661503321824e+00  2.631661503321824e+00  2.631661503321824e+00  2.631661503321824e+00  0
2.477552317346432e-10  2.616096406241072e+00  2.616096406241072e+00  2.616096406241072e+00  2.616096406241072e+00  0
3.917354172521510e-10  2.613954504017351e+00  2.613954504017351e+00  2.613954504017351e+00  2.613954504017351e+00  0
6.193880793366079e-10  2.611078301178982e+00  2.611078301178982e+00  2.611078301178982e+00  2.611078301178982e+00  0
9.793385431303775e-10  2.608574771985664e+00  2.608574771985664e+00  2.608574771985664e+00  2.608574771985664e+00  0
1.548470198341520e-09  2.605237875136623e+00  2.605237875136623e+00  2.605237875136623e+00  2.605237875136623e+00  0
2.448346357825944e-09  2.602289642510420e+00  2.602289642510420e+00  2.602289642510420e+00  2.602289642510420e+00  0
3.871175495853799e-09  2.598402993439621e+00  2.598402993439621e+00  2.598402993439621e+00  2.598402993439621e+00  0
6.120865894564859e-09  2.594902057727841e+00  2.594902057727841e+00  2.594902057727841e+00  2.594902057727841e+00  0
9.677938739634499e-09  2.590339703181689e+00  2.590339703181689e+00  2.590339703181689e+00  2.590339703181689e+00  0
1.530216473641215e-08  2.586144387812547e+00  2.586144387812547e+00  2.586144387812547e+00  2.586144387812547e+00  0
2.419484684908624e-08  2.580739159913348e+00  2.580739159913348e+00  2.580739159913348e+00  2.580739159913348e+00  0
3.825541184103037e-08  2.575660920618305e+00  2.575660920618305e+00  2.575660920618305e+00  2.575660920618305e+00  0
6.048711712271561e-08  2.569189327205923e+00  2.569189327205923e+00  2.569189327205923e+00  2.569189327205923e+00  0
9.563852960257593e-08  2.562971503455390e+00  2.562971503455390e+00  2.562971503455390e+00  2.562971503455390e+00  0
1.512177928067891e-07  2.555127324147650e+00  2.555127324147650e+00  2.555127324147650e+00  2.555127324147650e+00  0
2.390963240064398e-07  2.547408197083417e+00  2.547408197083417e+00  2.547408197083417e+00  2.547408197083417e+00  0
3.780444820169726e-07  2.537753092556124e+00  2.537753092556124e+00  2.537753092556124e+00  2.537753092556124e+00  0
5.977408100160996e-07  2.527995536562238e+00  2.527995536562238e+00  2.527995536562238e+00  2.527995536562238e+00  0
9.451112050424314e-07  2.515872640158079e+00  2.515872640158079e+00  2.515872640158079e+00  2.515872640158079e+00  0
1.494352025040249e-06  2.503353051749365e+00  2.503353051749365e+00  2.503353051749365e+00  2.503353051749365e+00  0
2.362778012606079e-06  2.488109025671009e+00  2.488109025671009e+00  2.488109025671009e+00  2.488109025671009e+00  0
3.735880062600622e-06  2.472569915133722e+00  2.472569915133722e+00  2.472569915133722e+00  2.472569915133722e+00  0
5.906945031515196e-06  2.454051082381769e+00  2.454051082381769e+00  2.454051082381769e+00  2.454051082381769e+00  0
9.339700156501556e-06  2.433589628569552e+00  2.433589628569552e+00  2.433589628569552e+00  2.433589628569552e+00  0
1.476736257878799e-05  2.409427027695918e+00  2.409427027695918e+00  2.409427027695918e+00  2.409427027695918e+00  0
2.334925039125389e-05  2.383210448563367e+00  2.383210448563367e+00  2.383210448563367e+00  2.383210448563367e+00  0
3.691840644696998e-05  2.352532633432519e+00  2.352532633432519e+00  2.352532633432519e+00  2.352532633432519e+00  0
5.837312597813472e-05  2.317579841096905e+00  2.317579841096905e+00  2.317579841096905e+00  2.317579841096905e+00  0
9.229601611742495e-05  2.277182917457323e+00  2.277182917457323e+00  2.277182917457323e+00  2.277182917457323e+00  0
1.459328149453368e-04  2.230541090986510e+00  2.230541090986510e+00  2.230541090986510e+00  2.230541090986510e+00  0
2.307400402935624e-04  2.177825639879710e+00  2.177825639879710e+00  2.177825639879710e+00  2.177825639879710e+00  0
3.648320373633420e-04  2.115793458629151e+00  2.115793458629151e+00  2.115793458629151e+00  2.115793458629151e+00  0
5.768501007339060e-04  2.046555720316681e+00  2.046555720316681e+00  2.046555720316681e+00  2.046555720316681e+00  0
9.120800934083552e-04  1.958077785925429e+00  1.958077785925429e+00  1.958077785925429e+00  1.958077785925429e+00  0
1.442125251834765e-03  1.833346454050733e+00  1.833346454050733e+00  1.833346454050733e+00  1.833346454050733e+00  0
2.280200233520888e-03  1.614100376715593e+00  1.614100376715593e+00  1.614100376715593e+00  1.614100376715593e+00  0
3.605313129586912e-03  1.474596246623592e+00  1.474596246623592e+00  1.474596246623592e+00  1.474596246623592e+00  0
5.700500583802218e-03  1.697422939579835e+00  1.697422939579835e+00  1.697422939579835e+00  1.697422939579835e+00  0
9.013282823967281e-03  1.936983537359658e+00  1.936983537359658e+00  1.936983537359658e+00  1.936983537359658e+00  0
1.425125145950555e-02  1.548601092341872e+00  1.548601092341872e+00  1.548601092341872e+00  1.548601092341872e+00  0
2.253320705991820e-02  9.898115696832561e-01  9.898115696832561e-01  9.898115696832561e-01  9.898115696832561e-01  0
3.562812864876387e-02  7.630619306842414e-01  7.630619306842414e-01  7.630619306842414e-01  7.630619306842414e-01  0
5.633301764979550e-02  7.076236487962492e-01  7.076236487962492e-01  7.076236487962492e-01  7.076236487962492e-01  0
8.907032162190967e-02  8.224089889496361e-01  8.224089889496361e-01  8.224089889496361e-01  8.224089889496361e-01  0
1.408325441244888e-01  1.282116450439326e+00  1.282116450439326e+00  1.282116450439326e+00  1.282116450439326e+00  0
