-2.643084528870179e+00  3.359909749395607e-05  3.359909749395607e-05  3.359909749395607e-05  3.359909749395607e-05  0
-2.411665394937383e+00  1.650328205559231e-05  1.650328205559231e-05  1.650328205559231e-05  1.650328205559231e-05  0
-2.200508501945136e+00  7.849136917717233e-06  7.849136917717233e-06  7.849136917717233e-06  7.849136917717233e-06  0
-2.007839759735224e+00  3.570326709831841e-06  3.570326709831841e-06  3.570326709831841e-06  3.570326709831841e-06  0
-1.832040411209514e+00  1.539750825194178e-06  1.539750825194178e-06  1.539750825194178e-06  1.539750825194178e-06  0
-1.671633431916567e+00  1.426266667281015e-03  1.426266667281015e-03  1.426266667281015e-03  1.426266667281015e-03  0
-1.525271120442328e+00  6.992955659077325e-04  6.992955659077325e-04  6.992955659077325e-04  6.992955659077325e-04  0
-1.391723775342339e+00  3.215375025304863e-04  3.215375025304863e-04  3.215375025304863e-04  3.215375025304863e-04  0
-1.269869363481709e+00  1.392933178537902e-04  1.392933178537902e-04  1.392933178537902e-04  1.392933178537902e-04  0
-1.158684092978708e+00  5.725979042736621e-05  5.725979042736621e-05  5.725979042736621e-05  5.725979042736621e-05  0
-1.057233811548072e+00  1.894822271727432e-02  1.894822271727432e-02  1.894822271727432e-02  1.894822271727432e-02  0
-9.646661579749534e-01  1.271211682624720e-02  1.271211682624720e-02  1.271211682624720e-02  1.271211682624720e-02  0
-8.802034007780546e-01  8.091726213708921e-03  8.091726213708921e-03  8.091726213708921e-03  8.091726213708921e-03  0
-8.031359038940895e-01  4.843459371388691e-03  4.843459371388691e-03  4.843459371388691e-03  4.843459371388691e-03  0
-7.328161644838057e-01  2.712432963211136e-03  2.712432963211136e-03  2.712432963211136e-03  2.712432963211136e-03  0
-6.686533727666270e-01  1.209544190766258e-01  1.209544190766258e-01  1.209544190766258e-01  1.209544190766258e-01  0
-6.101084481769313e-01  8.188504709579320e-02  8.188504709579320e-02  8.188504709579320e-02  8.188504709579320e-02  0
-5.566895101369356e-01  5.553037201550610e-02  5.553037201550610e-02  5.553037201550610e-02  5.553037201550610e-02  0
-5.079477453926837e-01  3.796542988340961e-02  3.796542988340961e-02  3.796542988340961e-02  3.796542988340961e-02  0
-4.634736371914833e-01  2.605288713054756e-02  2.605288713054756e-02  2.605288713054756e-02  2.605288713054756e-02  0
-4.228935246192289e-01  5.908572137344517e-01  5.908572137344517e-01  5.908572137344517e-01  5.908572137344517e-01  0
-3.858664631899815e-01  4.581600083129534e-01  4.581600083129534e-01  4.581600083129534e-01  4.581600083129534e-01  0
-3.520813603112219e-01  3.402389666940029e-01  3.402389666940029e-01  3.402389666940029e-01  3.402389666940029e-01  0
-3.212543615576359e-01  2.413375266063261e-01  2.413375266063261e-01  2.413375266063261e-01  2.413375266063261e-01  0
