-2.20050850194513714086e+00 5.45051902071597821862e-04 5.45051902071597821862e-04 5.45051902071597821862e-04 5.45051902071597821862e-04 0
-2.00783975973522421654e+00 6.00813578779073342341e-04 6.00813578779073342341e-04 6.00813578779073342341e-04 6.00813578779073342341e-04 0
-1.83204041120951499622e+00 5.54613107864424339545e-04 5.54613107864424339545e-04 5.54613107864424339545e-04 5.54613107864424339545e-04 0
-1.67163343191656688091e+00 7.65224289029524818578e-04 7.65224289029524818578e-04 7.65224289029524818578e-04 7.65224289029524818578e-04 0
-1.52527112044232815435e+00 5.84560830933543028494e-04 5.84560830933543028494e-04 5.84560830933543028494e-04 5.84560830933543028494e-04 0
-1.39172377534233904228e+00 1.23899912970062801854e-03 1.23899912970062801854e-03 1.23899912970062801854e-03 1.23899912970062801854e-03 0
-1.26986936348170909028e+00 2.23682578567878332862e-03 2.23682578567878332862e-03 2.23682578567878332862e-03 2.23682578567878332862e-03 0
-1.15868409297870789132e+00 3.95673566453044051050e-03 3.95673566453044051050e-03 3.95673566453044051050e-03 3.95673566453044051050e-03 0
-1.05723381154807194449e+00 6.12940515311000914261e-03 6.12940515311000914261e-03 6.12940515311000914261e-03 6.12940515311000914261e-03 0
-9.64666157974953475396e-01 1.00226829035354649683e-02 1.00226829035354649683e-02 1.00226829035354649683e-02 1.00226829035354649683e-02 0
-8.80203400778054700915e-01 1.44976924920404929426e-02 1.44976924920404929426e-02 1.44976924920404929426e-02 1.44976924920404929426e-02 0
-8.03135903894089508981e-01 2.12301726609320853822e-02 2.12301726609320853822e-02 2.12301726609320853822e-02 2.12301726609320853822e-02 0
-7.32816164483805709828e-01 2.95213568890609137640e-02 2.95213568890609137640e-02 2.95213568890609137640e-02 2.95213568890609137640e-02 0
-6.68653372766626730161e-01 4.44300483224824571682e-02 4.44300483224824571682e-02 4.44300483224824571682e-02 4.44300483224824571682e-02 0
-6.10108448176931106310e-01 5.99645572255215059121e-02 5.99645572255215059121e-02 5.99645572255215059121e-02 5.99645572255215059121e-02 0
-5.56689510136935350459e-01 9.03737714815564530113e-02 9.03737714815564530113e-02 9.03737714815564530113e-02 9.03737714815564530113e-02 0
-5.07947745392683502885e-01 1.29428818414584756447e-01 1.29428818414584756447e-01 1.29428818414584756447e-01 1.29428818414584756447e-01 0
-4.63473637191483156528e-01 1.83191934456445409962e-01 1.83191934456445409962e-01 1.83191934456445409962e-01 1.83191934456445409962e-01 0
-4.22893524619228744488e-01 2.45755669350184030586e-01 2.45755669350184030586e-01 2.45755669350184030586e-01 2.45755669350184030586e-01 0
-3.85866463189981301340e-01 3.29369770768647540660e-01 3.29369770768647540660e-01 3.29369770768647540660e-01 3.29369770768647540660e-01 0
-3.52081360311221891468e-01 4.15824200757890227731e-01 4.15824200757890227731e-01 4.15824200757890227731e-01 4.15824200757890227731e-01 0
-3.21254361557635814695e-01 5.10360036133717720475e-01 5.10360036133717720475e-01 5.10360036133717720475e-01 5.10360036133717720475e-01 0
-2.93126465793522417158e-01 6.10752826120855574210e-01 6.10752826120855574210e-01 6.10752826120855574210e-01 6.10752826120855574210e-01 0
-2.67461349106650703167e-01 7.08416669647688124201e-01 7.08416669647688124201e-01 7.08416669647688124201e-01 7.08416669647688124201e-01 0
-2.44043379270772520240e-01 7.95774299060322376498e-01 7.95774299060322376498e-01 7.95774299060322376498e-01 7.95774299060322376498e-01 0
-2.22675804054774217899e-01 8.69672429556489157143e-01 8.69672429556489157143e-01 8.69672429556489157143e-01 8.69672429556489157143e-01 0
-2.03179098157073412256e-01 9.10949889747075358670e-01 9.10949889747075358670e-01 9.10949889747075358670e-01 9.10949889747075358670e-01 0
-1.85389454876593307020e-01 9.31335121565420087641e-01 9.31335121565420087641e-01 9.31335121565420087641e-01 9.31335121565420087641e-01 0
-1.69157409847691508897e-01 9.21235200197463077743e-01 9.21235200197463077743e-01 9.21235200197463077743e-01 9.21235200197463077743e-01 0
