-2.20050850194513714086e+00 6.38565932255793916594e-02 6.38565932255793916594e-02 6.38565932255793916594e-02 6.38565932255793916594e-02 0
-2.00783975973522421654e+00 7.29980109181998793044e-02 7.29980109181998793044e-02 7.29980109181998793044e-02 7.29980109181998793044e-02 0
-1.83204041120951499622e+00 6.42245052486989792540e-02 6.42245052486989792540e-02 6.42245052486989792540e-02 6.42245052486989792540e-02 0
-1.67163343191656688091e+00 5.31846897570638077468e-02 5.31846897570638077468e-02 5.31846897570638077468e-02 5.31846897570638077468e-02 0
-1.52527112044232815435e+00 4.39085407869216001742e-02 4.39085407869216001742e-02 4.39085407869216001742e-02 4.39085407869216001742e-02 0
-1.39172377534233904228e+00 6.49431655602216995060e-02 6.49431655602216995060e-02 6.49431655602216995060e-02 6.49431655602216995060e-02 0
-1.26986936348170909028e+00 8.46526894227522114234e-02 8.46526894227522114234e-02 8.46526894227522114234e-02 8.46526894227522114234e-02 0
-1.15868409297870789132e+00 1.02724454585159510889e-01 1.02724454585159510889e-01 1.02724454585159510889e-01 1.02724454585159510889e-01 0
-1.05723381154807194449e+00 8.02471223375582770609e-02 8.02471223375582770609e-02 8.02471223375582770609e-02 8.02471223375582770609e-02 0
-9.64666157974953475396e-01 1.08431653839782329851e-01 1.08431653839782329851e-01 1.08431653839782329851e-01 1.08431653839782329851e-01 0
-8.80203400778054700915e-01 1.20429915166996928666e-01 1.20429915166996928666e-01 1.20429915166996928666e-01 1.20429915166996928666e-01 0
-8.03135903894089508981e-01 1.18347614697897868252e-01 1.18347614697897868252e-01 1.18347614697897868252e-01 1.18347614697897868252e-01 0
-7.32816164483805709828e-01 1.43329987778463563419e-01 1.43329987778463563419e-01 1.43329987778463563419e-01 1.43329987778463563419e-01 0
-6.68653372766626730161e-01 1.18317728431315299931e-01 1.18317728431315299931e-01 1.18317728431315299931e-01 1.18317728431315299931e-01 0
-6.10108448176931106310e-01 1.45942400089566076682e-01 1.45942400089566076682e-01 1.45942400089566076682e-01 1.45942400089566076682e-01 0
-5.56689510136935350459e-01 1.39285542061615918996e-01 1.39285542061615918996e-01 1.39285542061615918996e-01 1.39285542061615918996e-01 0
-5.07947745392683502885e-01 1.37489963812428783729e-01 1.37489963812428783729e-01 1.37489963812428783729e-01 1.37489963812428783729e-01 0
-4.63473637191483156528e-01 1.98398454130232548831e-01 1.98398454130232548831e-01 1.98398454130232548831e-01 1.98398454130232548831e-01 0
-4.22893524619228744488e-01 1.67121174306962855249e-01 1.67121174306962855249e-01 1.67121174306962855249e-01 1.67121174306962855249e-01 0
-3.85866463189981301340e-01 2.18774598566108119391e-01 2.18774598566108119391e-01 2.18774598566108119391e-01 2.18774598566108119391e-01 0
-3.52081360311221891468e-01 1.96238786982926988189e-01 1.96238786982926988189e-01 1.96238786982926988189e-01 1.96238786982926988189e-01 0
-3.21254361557635814695e-01 1.76483910416963235557e-01 1.76483910416963235557e-01 1.76483910416963235557e-01 1.76483910416963235557e-01 0
-2.93126465793522417158e-01 2.11744472746363238125e-01 2.11744472746363238125e-01 2.11744472746363238125e-01 2.11744472746363238125e-01 0
-2.67461349106650703167e-01 1.84553410628054581633e-01 1.84553410628054581633e-01 1.84553410628054581633e-01 1.84553410628054581633e-01 0
-2.44043379270772520240e-01 2.30367424824205191403e-01 2.30367424824205191403e-01 2.30367424824205191403e-01 2.30367424824205191403e-01 0
-2.22675804054774217899e-01 2.05035197602739971412e-01 2.05035197602739971412e-01 2.05035197602739971412e-01 2.05035197602739971412e-01 0
-2.03179098157073412256e-01 1.88707696621090270650e-01 1.88707696621090270650e-01 1.88707696621090270650e-01 1.88707696621090270650e-01 0
-1.85389454876593307020e-01 2.38713810416219057720e-01 2.38713810416219057720e-01 2.38713810416219057720e-01 2.38713810416219057720e-01 0
-1.69157409847691508897e-01 2.04419726523435041354e-01 2.04419726523435041354e-01 2.04419726523435041354e-01 2.04419726523435041354e-01 0
-1.54346585275992514985e-01 2.01538624673271188348e-01 2.01538624673271188348e-01 2.01538624673271188348e-01 2.01538624673271188348e-01 0
-1.40832544124488812098e-01 1.72433939817901338287e-01 1.72433939817901338287e-01 1.72433939817901338287e-01 1.72433939817901338287e-01 0
-1.28501744623054303673e-01 1.62459866015218640234e-01 1.62459866015218640234e-01 1.62459866015218640234e-01 1.62459866015218640234e-01 0
-1.17250586317408908577e-01 1.54756191938735743197e-01 1.54756191938735743197e-01 1.54756191938735743197e-01 1.54756191938735743197e-01 0
-1.06984539642660303471e-01 1.42383705436366303498e-01 1.42383705436366303498e-01 1.42383705436366303498e-01 1.42383705436366303498e-01 0
-9.76173517083089858914e-02 1.58058615743838032364e-01 1.58058615743838032364e-01 1.58058615743838032364e-01 1.58058615743838032364e-01 0
-8.90703216219096705064e-02 1.44422499209892529759e-01 1.44422499209892529759e-01 1.44422499209892529759e-01 1.44422499209892529759e-01 0
-8.12716392628293760048e-02 1.47117456466237611634e-01 1.47117456466237611634e-01 1.47117456466237611634e-01 1.47117456466237611634e-01 0
-7.41557819506373228080e-02 1.24934838922738128408e-01 1.24934838922738128408e-01 1.24934838922738128408e-01 1.24934838922738128408e-01 0
-6.76629639390766007834e-02 1.15515909309622438750e-01 1.15515909309622438750e-01 1.15515909309622438750e-01 1.15515909309622438750e-01 0
-6.17386341103970184840e-02 9.81962637046707165212e-02 9.81962637046707165212e-02 9.81962637046707165212e-02 9.81962637046707165212e-02 0
-5.63330176497955012471e-02 9.34718540713761342209e-02 9.34718540713761342209e-02 9.34718540713761342209e-02 9.34718540713761342209e-02 0
-5.14006978492217297960e-02 7.90599209892181020720e-02 7.90599209892181020720e-02 7.90599209892181020720e-02 7.90599209892181020720e-02 0
-4.69002345269635689817e-02 7.49905320010581383228e-02 7.49905320010581383228e-02 7.49905320010581383228e-02 7.49905320010581383228e-02 0
-4.27938158570641130618e-02 7.54762882587877159679e-02 7.54762882587877159679e-02 7.54762882587877159679e-02 7.54762882587877159679e-02 0
-3.90469406833235874177e-02 5.94673394239787489468e-02 5.94673394239787489468e-02 5.94673394239787489468e-02 5.94673394239787489468e-02 0
-3.56281286487638709781e-02 5.97426476738347270179e-02 5.97426476738347270179e-02 5.97426476738347270179e-02 5.97426476738347270179e-02 0
-3.25086557051317490141e-02 3.95716802966128572416e-02 3.95716802966128572416e-02 3.95716802966128572416e-02 3.95716802966128572416e-02 0
-2.96623127802549194088e-02 2.68967825588358293298e-02 2.68967825588358293298e-02 2.68967825588358293298e-02 2.68967825588358293298e-02 0
-2.70651855756306389256e-02 2.77314118721811060653e-02 2.77314118721811060653e-02 2.77314118721811060653e-02 2.77314118721811060653e-02 0
-2.46954536441588087814e-02 1.85869369969755005023e-02 1.85869369969755005023e-02 1.85869369969755005023e-02 1.85869369969755005023e-02 0
-2.25332070599182018866e-02 2.09959894335242577834e-02 2.09959894335242577834e-02 2.09959894335242577834e-02 2.09959894335242577834e-02 0
-2.05602791396886919184e-02 1.79754109654893731718e-02 1.79754109654893731718e-02 1.79754109654893731718e-02 1.79754109654893731718e-02 0
-1.87600938107854303682e-02 9.81802513121009939878e-03 9.81802513121009939878e-03 9.81802513121009939878e-03 9.81802513121009939878e-03 0
-1.71175263428256507758e-02 1.05141841532924683322e-02 1.05141841532924683322e-02 1.05141841532924683322e-02 1.05141841532924683322e-02 0
-1.56187762733294398243e-02 3.60623665901614338242e-03 3.60623665901614338242e-03 3.60623665901614338242e-03 3.60623665901614338242e-03 0
-1.42512514595055511668e-02 4.52640498869246853814e-03 4.52640498869246853814e-03 4.52640498869246853814e-03 4.52640498869246853814e-03 0
-1.30034622820527009934e-02 4.58320773983846279503e-03 4.58320773983846279503e-03 4.58320773983846279503e-03 4.58320773983846279503e-03 0
