-1.525271120442328e+00  8.289427057936326e-03  8.289427057936326e-03  8.289427057936326e-03  8.289427057936326e-03  0
-1.391723775342339e+00  6.933495720099357e-03  6.933495720099357e-03  6.933495720099357e-03  6.933495720099357e-03  0
-1.269869363481709e+00  5.649810691217999e-03  5.649810691217999e-03  5.649810691217999e-03  5.649810691217999e-03  0
-1.158684092978708e+00  4.484495104661679e-03  4.484495104661679e-03  4.484495104661679e-03  4.484495104661679e-03  0
-1.057233811548072e+00  3.462198454101646e-03  3.462198454101646e-03  3.462198454101646e-03  3.462198454101646e-03  0
-9.646661579749536e-01  2.454854516995421e-02  2.454854516995421e-02  2.454854516995421e-02  2.454854516995421e-02  0
-8.802034007780548e-01  1.986229630438604e-02  1.986229630438604e-02  1.986229630438604e-02  1.986229630438604e-02  0
-8.031359038940896e-01  1.581171812676100e-02  1.581171812676100e-02  1.581171812676100e-02  1.581171812676100e-02  0
-7.328161644838059e-01  1.240295886651279e-02  1.240295886651279e-02  1.240295886651279e-02  1.240295886651279e-02  0
-6.686533727666268e-01  9.551755373663281e-03  9.551755373663281e-03  9.551755373663281e-03  9.551755373663281e-03  0
-6.101084481769313e-01  5.435425400705721e-02  5.435425400705721e-02  5.435425400705721e-02  5.435425400705721e-02  0
-5.566895101369356e-01  4.697379446614720e-02  4.697379446614720e-02  4.697379446614720e-02  4.697379446614720e-02  0
-5.079477453926836e-01  4.013397983899004e-02  4.013397983899004e-02  4.013397983899004e-02  4.013397983899004e-02  0
-4.634736371914833e-01  3.337387422576270e-02  3.337387422576270e-02  3.337387422576270e-02  3.337387422576270e-02  0
-4.228935246192288e-01  2.667735950597705e-02  2.667735950597705e-02  2.667735950597705e-02  2.667735950597705e-02  0
-3.858664631899814e-01  9.754690229301176e-02  9.754690229301176e-02  9.754690229301176e-02  9.754690229301176e-02  0
-3.520813603112219e-01  8.791465108983861e-02  8.791465108983861e-02  8.791465108983861e-02  8.791465108983861e-02  0
-3.212543615576358e-01  7.590185005630942e-02  7.590185005630942e-02  7.590185005630942e-02  7.590185005630942e-02  0
