-2.20050850194513714086e+00 2.64382428136975488296e-04 2.64382428136975488296e-04 2.64382428136975488296e-04 2.64382428136975488296e-04 0
-2.00783975973522421654e+00 3.07024028239305188121e-04 3.07024028239305188121e-04 3.07024028239305188121e-04 3.07024028239305188121e-04 0
-1.83204041120951499622e+00 2.76312189878519557599e-04 2.76312189878519557599e-04 2.76312189878519557599e-04 2.76312189878519557599e-04 0
-1.67163343191656688091e+00 4.32145127145746449620e-04 4.32145127145746449620e-04 4.32145127145746449620e-04 4.32145127145746449620e-04 0
-1.52527112044232815435e+00 3.15459386344192562086e-04 3.15459386344192562086e-04 3.15459386344192562086e-04 3.15459386344192562086e-04 0
-1.39172377534233904228e+00 7.79831731378681394622e-04 7.79831731378681394622e-04 7.79831731378681394622e-04 7.79831731378681394622e-04 0
-1.26986936348170909028e+00 1.39182127111857562377e-03 1.39182127111857562377e-03 1.39182127111857562377e-03 1.39182127111857562377e-03 0
-1.15868409297870789132e+00 2.52065332437674408453e-03 2.52065332437674408453e-03 2.52065332437674408453e-03 2.52065332437674408453e-03 0
-1.05723381154807194449e+00 3.75036585674129712559e-03 3.75036585674129712559e-03 3.75036585674129712559e-03 3.75036585674129712559e-03 0
-9.64666157974953475396e-01 6.15182464269724109396e-03 6.15182464269724109396e-03 6.15182464269724109396e-03 6.15182464269724109396e-03 0
-8.80203400778054700915e-01 8.47691300191268440334e-03 8.47691300191268440334e-03 8.47691300191268440334e-03 8.47691300191268440334e-03 0
-8.03135903894089508981e-01 1.18230863292819888405e-02 1.18230863292819888405e-02 1.18230863292819888405e-02 1.18230863292819888405e-02 0
-7.32816164483805709828e-01 1.58967447940706468890e-02 1.58967447940706468890e-02 1.58967447940706468890e-02 1.58967447940706468890e-02 0
-6.68653372766626730161e-01 2.26635184340454425012e-02 2.26635184340454425012e-02 2.26635184340454425012e-02 2.26635184340454425012e-02 0
-6.10108448176931106310e-01 2.96720758910056017776e-02 2.96720758910056017776e-02 2.96720758910056017776e-02 2.96720758910056017776e-02 0
-5.56689510136935350459e-01 4.29243256330896008621e-02 4.29243256330896008621e-02 4.29243256330896008621e-02 4.29243256330896008621e-02 0
-5.07947745392683502885e-01 6.02021818601454761222e-02 6.02021818601454761222e-02 6.02021818601454761222e-02 6.02021818601454761222e-02 0
-4.63473637191483156528e-01 8.26709195104969596368e-02 8.26709195104969596368e-02 8.26709195104969596368e-02 8.26709195104969596368e-02 0
-4.22893524619228744488e-01 1.10899984927664257972e-01 1.10899984927664257972e-01 1.10899984927664257972e-01 1.10899984927664257972e-01 0
-3.85866463189981301340e-01 1.47915036689951623350e-01 1.47915036689951623350e-01 1.47915036689951623350e-01 1.47915036689951623350e-01 0
-3.52081360311221891468e-01 1.89681809064914219665e-01 1.89681809064914219665e-01 1.89681809064914219665e-01 1.89681809064914219665e-01 0
-3.21254361557635814695e-01 2.39324519772128319062e-01 2.39324519772128319062e-01 2.39324519772128319062e-01 2.39324519772128319062e-01 0
-2.93126465793522417158e-01 2.95601672769925660766e-01 2.95601672769925660766e-01 2.95601672769925660766e-01 2.95601672769925660766e-01 0
-2.67461349106650703167e-01 3.51845174070613553319e-01 3.51845174070613553319e-01 3.51845174070613553319e-01 3.51845174070613553319e-01 0
-2.44043379270772520240e-01 4.11156816793475432537e-01 4.11156816793475432537e-01 4.11156816793475432537e-01 4.11156816793475432537e-01 0
-2.22675804054774217899e-01 4.60374225696222327819e-01 4.60374225696222327819e-01 4.60374225696222327819e-01 4.60374225696222327819e-01 0
-2.03179098157073412256e-01 4.94052698934483391913e-01 4.94052698934483391913e-01 4.94052698934483391913e-01 4.94052698934483391913e-01 0
-1.85389454876593307020e-01 5.17135773001415222083e-01 5.17135773001415222083e-01 5.17135773001415222083e-01 5.17135773001415222083e-01 0
-1.69157409847691508897e-01 5.23348964401383009992e-01 5.23348964401383009992e-01 5.23348964401383009992e-01 5.23348964401383009992e-01 0
-1.54346585275992514985e-01 5.05501912714297341189e-01 5.05501912714297341189e-01 5.05501912714297341189e-01 5.05501912714297341189e-01 0
-1.40832544124488812098e-01 4.79139808306094039381e-01 4.79139808306094039381e-01 4.79139808306094039381e-01 4.79139808306094039381e-01 0
-1.28501744623054303673e-01 4.39932990525008615901e-01 4.39932990525008615901e-01 4.39932990525008615901e-01 4.39932990525008615901e-01 0
-1.17250586317408908577e-01 3.91851840611312340901e-01 3.91851840611312340901e-01 3.91851840611312340901e-01 3.91851840611312340901e-01 0
-1.06984539642660303471e-01 3.40112288858063049890e-01 3.40112288858063049890e-01 3.40112288858063049890e-01 3.40112288858063049890e-01 0
-9.76173517083089858914e-02 3.16243442871661062377e-01 3.16243442871661062377e-01 3.16243442871661062377e-01 3.16243442871661062377e-01 0
-8.90703216219096705064e-02 2.68879126566746340377e-01 2.68879126566746340377e-01 2.68879126566746340377e-01 2.68879126566746340377e-01 0
-8.12716392628293760048e-02 2.70200206355115823964e-01 2.70200206355115823964e-01 2.70200206355115823964e-01 2.70200206355115823964e-01 0
-7.41557819506373228080e-02 2.41722631341910160208e-01 2.41722631341910160208e-01 2.41722631341910160208e-01 2.41722631341910160208e-01 0
-6.76629639390766007834e-02 2.42694831827033302707e-01 2.42694831827033302707e-01 2.42694831827033302707e-01 2.42694831827033302707e-01 0
-6.17386341103970184840e-02 2.37114424458731848366e-01 2.37114424458731848366e-01 2.37114424458731848366e-01 2.37114424458731848366e-01 0
-5.63330176497955012471e-02 2.38973160634410042302e-01 2.38973160634410042302e-01 2.38973160634410042302e-01 2.38973160634410042302e-01 0
-5.14006978492217297960e-02 2.40700297864331835829e-01 2.40700297864331835829e-01 2.40700297864331835829e-01 2.40700297864331835829e-01 0
-4.69002345269635689817e-02 2.43089079759182119522e-01 2.43089079759182119522e-01 2.43089079759182119522e-01 2.43089079759182119522e-01 0
-4.27938158570641130618e-02 2.49667165406468688493e-01 2.49667165406468688493e-01 2.49667165406468688493e-01 2.49667165406468688493e-01 0
-3.90469406833235874177e-02 2.52483391138895119088e-01 2.52483391138895119088e-01 2.52483391138895119088e-01 2.52483391138895119088e-01 0
-3.56281286487638709781e-02 2.62823256479250255691e-01 2.62823256479250255691e-01 2.62823256479250255691e-01 2.62823256479250255691e-01 0
-3.25086557051317490141e-02 2.66496703820178315603e-01 2.66496703820178315603e-01 2.66496703820178315603e-01 2.66496703820178315603e-01 0
-2.96623127802549194088e-02 2.79768232619208911949e-01 2.79768232619208911949e-01 2.79768232619208911949e-01 2.79768232619208911949e-01 0
-2.70651855756306389256e-02 2.84027335207708453435e-01 2.84027335207708453435e-01 2.84027335207708453435e-01 2.84027335207708453435e-01 0
-2.46954536441588087814e-02 2.99703677800686851818e-01 2.99703677800686851818e-01 2.99703677800686851818e-01 2.99703677800686851818e-01 0
-2.25332070599182018866e-02 3.05180698862033417118e-01 3.05180698862033417118e-01 3.05180698862033417118e-01 3.05180698862033417118e-01 0
-2.05602791396886919184e-02 3.25539434479721723203e-01 3.25539434479721723203e-01 3.25539434479721723203e-01 3.25539434479721723203e-01 0
-1.87600938107854303682e-02 3.34120519233647217394e-01 3.34120519233647217394e-01 3.34120519233647217394e-01 3.34120519233647217394e-01 0
-1.71175263428256507758e-02 3.58290541050273025903e-01 3.58290541050273025903e-01 3.58290541050273025903e-01 3.58290541050273025903e-01 0
-1.56187762733294398243e-02 3.71608512751833930388e-01 3.71608512751833930388e-01 3.71608512751833930388e-01 3.71608512751833930388e-01 0
-1.42512514595055511668e-02 3.97166314397173536577e-01 3.97166314397173536577e-01 3.97166314397173536577e-01 3.97166314397173536577e-01 0
-1.30034622820527009934e-02 4.16874932506896667128e-01 4.16874932506896667128e-01 4.16874932506896667128e-01 4.16874932506896667128e-01 0
-1.18649251121019701921e-02 4.40606986431443137242e-01 4.40606986431443137242e-01 4.40606986431443137242e-01 4.40606986431443137242e-01 0
-1.08260742302522597336e-02 4.64970419595613637664e-01 4.64970419595613637664e-01 4.64970419595613637664e-01 4.64970419595613637664e-01 0
-9.87818145766352143089e-03 4.91013548014906209271e-01 4.91013548014906209271e-01 4.91013548014906209271e-01 4.91013548014906209271e-01 0
-9.01328282396728075465e-03 5.20609389106739151032e-01 5.20609389106739151032e-01 5.20609389106739151032e-01 5.20609389106739151032e-01 0
-8.22411165587547642042e-03 5.51891236271261576007e-01 5.51891236271261576007e-01 5.51891236271261576007e-01 5.51891236271261576007e-01 0
-7.50403752431417180035e-03 5.88195535306347605520e-01 5.88195535306347605520e-01 5.88195535306347605520e-01 5.88195535306347605520e-01 0
-6.84701053713025840214e-03 6.25702250772796730871e-01 6.25702250772796730871e-01 6.25702250772796730871e-01 6.25702250772796730871e-01 0
-6.24751050933177506236e-03 6.70692822949396250110e-01 6.70692822949396250110e-01 6.70692822949396250110e-01 6.70692822949396250110e-01 0
-5.70050058380221821158e-03 7.16764410594421974565e-01 7.16764410594421974565e-01 7.16764410594421974565e-01 7.16764410594421974565e-01 0
-5.20138491282107900959e-03 7.73478894726196020137e-01 7.73478894726196020137e-01 7.73478894726196020137e-01 7.73478894726196020137e-01 0
-4.74597004484078686254e-03 8.28822800239593093785e-01 8.28822800239593093785e-01 8.28822800239593093785e-01 8.28822800239593093785e-01 0
-4.33042969210090198523e-03 8.98233386564699420873e-01 8.98233386564699420873e-01 8.98233386564699420873e-01 8.98233386564699420873e-01 0
-3.95127258306540891930e-03 9.63417156072487457230e-01 9.63417156072487457230e-01 9.63417156072487457230e-01 9.63417156072487457230e-01 0
-3.60531312958691212839e-03 1.04553319459168903016e+00 1.04553319459168903016e+00 1.04553319459168903016e+00 1.04553319459168903016e+00 0
-3.28964466235019117532e-03 1.12305263025304169489e+00 1.12305263025304169489e+00 1.12305263025304169489e+00 1.12305263025304169489e+00 0
-3.00161500972566906709e-03 1.21755024407526235564e+00 1.21755024407526235564e+00 1.21755024407526235564e+00 1.21755024407526235564e+00 0
-2.73880421485210318738e-03 1.30657331978599766664e+00 1.30657331978599766664e+00 1.30657331978599766664e+00 1.30657331978599766664e+00 0
-2.49900420373270993821e-03 1.41193526574105576721e+00 1.41193526574105576721e+00 1.41193526574105576721e+00 1.41193526574105576721e+00 0
-2.28020023352088797852e-03 1.51050288998964354903e+00 1.51050288998964354903e+00 1.51050288998964354903e+00 1.51050288998964354903e+00 0
-2.08055396512843221099e-03 1.62294667055803221167e+00 1.62294667055803221167e+00 1.62294667055803221167e+00 1.62294667055803221167e+00 0
-1.89838801793631517870e-03 1.72909126742075036631e+00 1.72909126742075036631e+00 1.72909126742075036631e+00 1.72909126742075036631e+00 0
-1.73217187684036096756e-03 1.84501876784281471089e+00 1.84501876784281471089e+00 1.84501876784281471089e+00 1.84501876784281471089e+00 0
-1.58050903322616391466e-03 1.95583547859151241077e+00 1.95583547859151241077e+00 1.95583547859151241077e+00 1.95583547859151241077e+00 0
-1.44212525183476511156e-03 2.07076031994835130234e+00 2.07076031994835130234e+00 2.07076031994835130234e+00 2.07076031994835130234e+00 0
-1.31585786494007607982e-03 2.18022786076504448971e+00 2.18022786076504448971e+00 2.18022786076504448971e+00 2.18022786076504448971e+00 0
-1.20064600389026797378e-03 2.29113049812139779604e+00 2.29113049812139779604e+00 2.29113049812139779604e+00 2.29113049812139779604e+00 0
-1.09552168594084092801e-03 2.39923298747504309958e+00 2.39923298747504309958e+00 2.39923298747504309958e+00 2.39923298747504309958e+00 0
-9.99601681493084105387e-04 2.50342703889740247902e+00 2.50342703889740247902e+00 2.50342703889740247902e+00 2.50342703889740247902e+00 0
-9.12080093408355169725e-04 2.60845541812170989004e+00 2.60845541812170989004e+00 2.60845541812170989004e+00 2.60845541812170989004e+00 0
-8.32221586051372971132e-04 2.69930614254754175363e+00 2.69930614254754175363e+00 2.69930614254754175363e+00 2.69930614254754175363e+00 0
-7.59355207174526093163e-04 2.80010755256528565127e+00 2.80010755256528565127e+00 2.80010755256528565127e+00 2.80010755256528565127e+00 0
-6.92868750736144387026e-04 2.88084179161316811246e+00 2.88084179161316811246e+00 2.88084179161316811246e+00 2.88084179161316811246e+00 0
-6.32203613290465522498e-04 2.97629530644538808914e+00 2.97629530644538808914e+00 2.97629530644538808914e+00 2.97629530644538808914e+00 0
-5.76850100733905979573e-04 3.04558158646460030994e+00 3.04558158646460030994e+00 3.04558158646460030994e+00 3.04558158646460030994e+00 0
