-2.200508501945137e+00  5.032506940078209e-05  5.032506940078209e-05  5.032506940078209e-05  5.032506940078209e-05  0
-2.007839759735224e+00  2.788666953800612e-05  2.788666953800612e-05  2.788666953800612e-05  2.788666953800612e-05  0
-1.832040411209515e+00  1.564688910507059e-05  1.564688910507059e-05  1.564688910507059e-05  1.564688910507059e-05  0
-1.671633431916567e+00  8.543776544859321e-06  8.543776544859321e-06  8.543776544859321e-06  8.543776544859321e-06  0
-1.525271120442328e+00  4.428408068133560e-06  4.428408068133560e-06  4.428408068133560e-06  4.428408068133560e-06  0
-1.391723775342339e+00  2.942622408149726e-03  2.942622408149726e-03  2.942622408149726e-03  2.942622408149726e-03  0
-1.269869363481709e+00  1.612677214919817e-03  1.612677214919817e-03  1.612677214919817e-03  1.612677214919817e-03  0
-1.158684092978708e+00  8.237307367870150e-04  8.237307367870150e-04  8.237307367870150e-04  8.237307367870150e-04  0
-1.057233811548072e+00  3.935265074841262e-04  3.935265074841262e-04  3.935265074841262e-04  3.935265074841262e-04  0
-9.646661579749535e-01  1.768531490739284e-04  1.768531490739284e-04  1.768531490739284e-04  1.768531490739284e-04  0
-8.802034007780547e-01  1.982393606570345e-02  1.982393606570345e-02  1.982393606570345e-02  1.982393606570345e-02  0
-8.031359038940895e-01  1.501593403828240e-02  1.501593403828240e-02  1.501593403828240e-02  1.501593403828240e-02  0
-7.328161644838058e-01  1.083537637453634e-02  1.083537637453634e-02  1.083537637453634e-02  1.083537637453634e-02  0
-6.686533727666268e-01  7.348967113661276e-03  7.348967113661276e-03  7.348967113661276e-03  7.348967113661276e-03  0
-6.101084481769311e-01  4.650582911709493e-03  4.650582911709493e-03  4.650582911709493e-03  4.650582911709493e-03  0
-5.566895101369354e-01  9.385033242767568e-02  9.385033242767568e-02  9.385033242767568e-02  9.385033242767568e-02  0
-5.079477453926835e-01  6.561987678377687e-02  6.561987678377687e-02  6.561987678377687e-02  6.561987678377687e-02  0
-4.634736371914831e-01  4.658284427164377e-02  4.658284427164377e-02  4.658284427164377e-02  4.658284427164377e-02  0
-4.228935246192287e-01  3.407036700906725e-02  3.407036700906725e-02  3.407036700906725e-02  3.407036700906725e-02  0
-3.858664631899813e-01  2.560580167052909e-02  2.560580167052909e-02  2.560580167052909e-02  2.560580167052909e-02  0
-3.520813603112219e-01  3.930204520175026e-01  3.930204520175026e-01  3.930204520175026e-01  3.930204520175026e-01  0
-3.212543615576358e-01  3.165121273139800e-01  3.165121273139800e-01  3.165121273139800e-01  3.165121273139800e-01  0
-2.931264657935224e-01  2.426993402229881e-01  2.426993402229881e-01  2.426993402229881e-01  2.426993402229881e-01  0
-2.674613491066507e-01  1.767050798109406e-01  1.767050798109406e-01  1.767050798109406e-01  1.767050798109406e-01  0
-2.440433792707725e-01  1.217696736860141e-01  1.217696736860141e-01  1.217696736860141e-01  1.217696736860141e-01  0
-2.226758040547742e-01  5.759011649454502e-01  5.759011649454502e-01  5.759011649454502e-01  5.759011649454502e-01  0
-2.031790981570734e-01  5.839639230515751e-01  5.839639230515751e-01  5.839639230515751e-01  5.839639230515751e-01  0
-1.853894548765933e-01  5.653352206224025e-01  5.653352206224025e-01  5.653352206224025e-01  5.653352206224025e-01  0
-1.691574098476915e-01  5.219637216884463e-01  5.219637216884463e-01  5.219637216884463e-01  5.219637216884463e-01  0
-1.543465852759925e-01  4.596535893235961e-01  4.596535893235961e-01  4.596535893235961e-01  4.596535893235961e-01  0
-1.408325441244888e-01  3.421660638087088e-01  3.421660638087088e-01  3.421660638087088e-01  3.421660638087088e-01  0
-1.285017446230543e-01  3.711896995930452e-01  3.711896995930452e-01  3.711896995930452e-01  3.711896995930452e-01  0
-1.172505863174089e-01  4.044816528874465e-01  4.044816528874465e-01  4.044816528874465e-01  4.044816528874465e-01  0
-1.069845396426603e-01  4.354993797246931e-01  4.354993797246931e-01  4.354993797246931e-01  4.354993797246931e-01  0
-9.761735170830899e-02  4.545434324536455e-01  4.545434324536455e-01  4.545434324536455e-01  4.545434324536455e-01  0
-8.907032162190967e-02  2.436313835916434e-01  2.436313835916434e-01  2.436313835916434e-01  2.436313835916434e-01  0
-8.127163926282938e-02  2.516690152284100e-01  2.516690152284100e-01  2.516690152284100e-01  2.516690152284100e-01  0
-7.415578195063731e-02  2.530415430242368e-01  2.530415430242368e-01  2.530415430242368e-01  2.530415430242368e-01  0
-6.766296393907660e-02  2.430250153940054e-01  2.430250153940054e-01  2.430250153940054e-01  2.430250153940054e-01  0
-6.173863411039702e-02  2.203927620556964e-01  2.203927620556964e-01  2.203927620556964e-01  2.203927620556964e-01  0
-5.633301764979550e-02  2.571097541891927e-01  2.571097541891927e-01  2.571097541891927e-01  2.571097541891927e-01  0
-5.140069784922173e-02  2.338780341299694e-01  2.338780341299694e-01  2.338780341299694e-01  2.338780341299694e-01  0
-4.690023452696357e-02  2.098115834207654e-01  2.098115834207654e-01  2.098115834207654e-01  2.098115834207654e-01  0
-4.279381585706411e-02  1.894201517863403e-01  1.894201517863403e-01  1.894201517863403e-01  1.894201517863403e-01  0
-3.904694068332359e-02  1.743449728644180e-01  1.743449728644180e-01  1.743449728644180e-01  1.743449728644180e-01  0
-3.562812864876387e-02  2.751047064250091e-01  2.751047064250091e-01  2.751047064250091e-01  2.751047064250091e-01  0
-3.250865570513175e-02  2.806311090714187e-01  2.806311090714187e-01  2.806311090714187e-01  2.806311090714187e-01  0
-2.966231278025492e-02  2.850145722171638e-01  2.850145722171638e-01  2.850145722171638e-01  2.850145722171638e-01  0
-2.706518557563064e-02  2.810622653563261e-01  2.810622653563261e-01  2.810622653563261e-01  2.810622653563261e-01  0
-2.469545364415881e-02  2.643197155458748e-01  2.643197155458748e-01  2.643197155458748e-01  2.643197155458748e-01  0
-2.253320705991820e-02  3.343772060253943e-01  3.343772060253943e-01  3.343772060253943e-01  3.343772060253943e-01  0
-2.056027913968869e-02  2.993025265237558e-01  2.993025265237558e-01  2.993025265237558e-01  2.993025265237558e-01  0
-1.876009381078543e-02  2.574850993550237e-01  2.574850993550237e-01  2.574850993550237e-01  2.574850993550237e-01  0
-1.711752634282565e-02  2.148010484260538e-01  2.148010484260538e-01  2.148010484260538e-01  2.148010484260538e-01  0
-1.561877627332944e-02  1.757055430067926e-01  1.757055430067926e-01  1.757055430067926e-01  1.757055430067926e-01  0
-1.425125145950555e-02  3.593691340290040e-01  3.593691340290040e-01  3.593691340290040e-01  3.593691340290040e-01  0
-1.300346228205270e-02  3.645771326499913e-01  3.645771326499913e-01  3.645771326499913e-01  3.645771326499913e-01  0
-1.186492511210197e-02  3.705364677208364e-01  3.705364677208364e-01  3.705364677208364e-01  3.705364677208364e-01  0
-1.082607423025226e-02  3.687260968517068e-01  3.687260968517068e-01  3.687260968517068e-01  3.687260968517068e-01  0
-9.878181457663523e-03  3.529216285245125e-01  3.529216285245125e-01  3.529216285245125e-01  3.529216285245125e-01  0
-9.013282823967281e-03  4.602065004284037e-01  4.602065004284037e-01  4.602065004284037e-01  4.602065004284037e-01  0
-8.224111655875476e-03  4.173543561377523e-01  4.173543561377523e-01  4.173543561377523e-01  4.173543561377523e-01  0
-7.504037524314172e-03  3.625348972253652e-01  3.625348972253652e-01  3.625348972253652e-01  3.625348972253652e-01  0
-6.847010537130258e-03  3.042708917784495e-01  3.042708917784495e-01  3.042708917784495e-01  3.042708917784495e-01  0
-6.247510509331775e-03  2.490823245958941e-01  2.490823245958941e-01  2.490823245958941e-01  2.490823245958941e-01  0
-5.700500583802218e-03  4.417344784703108e-01  4.417344784703108e-01  4.417344784703108e-01  4.417344784703108e-01  0
-5.201384912821079e-03  4.517167389686796e-01  4.517167389686796e-01  4.517167389686796e-01  4.517167389686796e-01  0
-4.745970044840787e-03  4.661085407291921e-01  4.661085407291921e-01  4.661085407291921e-01  4.661085407291921e-01  0
-4.330429692100902e-03  4.717419432533095e-01  4.717419432533095e-01  4.717419432533095e-01  4.717419432533095e-01  0
-3.951272583065409e-03  4.581171532048853e-01  4.581171532048853e-01  4.581171532048853e-01  4.581171532048853e-01  0
-3.605313129586912e-03  5.558627018268314e-01  5.558627018268314e-01  5.558627018268314e-01  5.558627018268314e-01  0
-3.289644662350191e-03  5.145904075480022e-01  5.145904075480022e-01  5.145904075480022e-01  5.145904075480022e-01  0
-3.001615009725669e-03  4.593846553366731e-01  4.593846553366731e-01  4.593846553366731e-01  4.593846553366731e-01  0
-2.738804214852103e-03  4.023962088310204e-01  4.023962088310204e-01  4.023962088310204e-01  4.023962088310204e-01  0
-2.499004203732710e-03  3.536882019634455e-01  3.536882019634455e-01  3.536882019634455e-01  3.536882019634455e-01  0
-2.280200233520888e-03  5.454394546691732e-01  5.454394546691732e-01  5.454394546691732e-01  5.454394546691732e-01  0
-2.080553965128432e-03  5.402985014246436e-01  5.402985014246436e-01  5.402985014246436e-01  5.402985014246436e-01  0
-1.898388017936315e-03  5.533017677451203e-01  5.533017677451203e-01  5.533017677451203e-01  5.533017677451203e-01  0
-1.732171876840361e-03  5.666649205265216e-01  5.666649205265216e-01  5.666649205265216e-01  5.666649205265216e-01  0
-1.580509033226164e-03  5.631375006107839e-01  5.631375006107839e-01  5.631375006107839e-01  5.631375006107839e-01  0
-1.442125251834765e-03  8.092179046637902e-01  8.092179046637902e-01  8.092179046637902e-01  8.092179046637902e-01  0
-1.315857864940076e-03  7.592338499161728e-01  7.592338499161728e-01  7.592338499161728e-01  7.592338499161728e-01  0
-1.200646003890268e-03  6.824706488042428e-01  6.824706488042428e-01  6.824706488042428e-01  6.824706488042428e-01  0
-1.095521685940841e-03  5.979210375677143e-01  5.979210375677143e-01  5.979210375677143e-01  5.979210375677143e-01  0
-9.996016814930841e-04  5.247284102378663e-01  5.247284102378663e-01  5.247284102378663e-01  5.247284102378663e-01  0
-9.120800934083552e-04  7.996826187043287e-01  7.996826187043287e-01  7.996826187043287e-01  7.996826187043287e-01  0
-8.322215860513729e-04  7.732428861351504e-01  7.732428861351504e-01  7.732428861351504e-01  7.732428861351504e-01  0
-7.593552071745261e-04  7.845341291958431e-01  7.845341291958431e-01  7.845341291958431e-01  7.845341291958431e-01  0
