-2.200508501945137e+00  1.212208099173110e-04  1.212208099173110e-04  1.212208099173110e-04  1.212208099173110e-04  0
-2.007839759735224e+00  5.581094886060577e-05  5.581094886060577e-05  5.581094886060577e-05  5.581094886060577e-05  0
-1.832040411209515e+00  2.645428851851288e-05  2.645428851851288e-05  2.645428851851288e-05  2.645428851851288e-05  0
-1.671633431916567e+00  1.269104156160453e-05  1.269104156160453e-05  1.269104156160453e-05  1.269104156160453e-05  0
-1.525271120442328e+00  6.017098491887736e-06  6.017098491887736e-06  6.017098491887736e-06  6.017098491887736e-06  0
-1.391723775342339e+00  6.466675651003539e-03  6.466675651003539e-03  6.466675651003539e-03  6.466675651003539e-03  0
-1.269869363481709e+00  3.526016309166095e-03  3.526016309166095e-03  3.526016309166095e-03  3.526016309166095e-03  0
-1.158684092978708e+00  1.784558273087452e-03  1.784558273087452e-03  1.784558273087452e-03  1.784558273087452e-03  0
-1.057233811548072e+00  8.387012397355348e-04  8.387012397355348e-04  8.387012397355348e-04  8.387012397355348e-04  0
-9.646661579749535e-01  3.664524750726335e-04  3.664524750726335e-04  3.664524750726335e-04  3.664524750726335e-04  0
-8.802034007780547e-01  4.925088021701769e-02  4.925088021701769e-02  4.925088021701769e-02  4.925088021701769e-02  0
-8.031359038940895e-01  3.586181607704914e-02  3.586181607704914e-02  3.586181607704914e-02  3.586181607704914e-02  0
-7.328161644838058e-01  2.537741239935553e-02  2.537741239935553e-02  2.537741239935553e-02  2.537741239935553e-02  0
-6.686533727666268e-01  1.707877929669860e-02  1.707877929669860e-02  1.707877929669860e-02  1.707877929669860e-02  0
-6.101084481769311e-01  1.078908378989609e-02  1.078908378989609e-02  1.078908378989609e-02  1.078908378989609e-02  0
-5.566895101369354e-01  3.265282059937007e-01  3.265282059937007e-01  3.265282059937007e-01  3.265282059937007e-01  0
-5.079477453926835e-01  2.163179328268200e-01  2.163179328268200e-01  2.163179328268200e-01  2.163179328268200e-01  0
-4.634736371914831e-01  1.429967457379677e-01  1.429967457379677e-01  1.429967457379677e-01  1.429967457379677e-01  0
-4.228935246192287e-01  9.656171814660953e-02  9.656171814660953e-02  9.656171814660953e-02  9.656171814660953e-02  0
-3.858664631899813e-01  6.748832730977926e-02  6.748832730977926e-02  6.748832730977926e-02  6.748832730977926e-02  0
-3.520813603112219e-01  1.546367973875290e+00  1.546367973875290e+00  1.546367973875290e+00  1.546367973875290e+00  0
-3.212543615576358e-01  1.231117503406353e+00  1.231117503406353e+00  1.231117503406353e+00  1.231117503406353e+00  0
-2.931264657935224e-01  9.351618273267979e-01  9.351618273267979e-01  9.351618273267979e-01  9.351618273267979e-01  0
-2.674613491066507e-01  6.754287472877764e-01  6.754287472877764e-01  6.754287472877764e-01  6.754287472877764e-01  0
-2.440433792707725e-01  4.619059039218922e-01  4.619059039218922e-01  4.619059039218922e-01  4.619059039218922e-01  0
-2.226758040547742e-01  2.379948120613522e+00  2.379948120613522e+00  2.379948120613522e+00  2.379948120613522e+00  0
-2.031790981570734e-01  2.396538979519917e+00  2.396538979519917e+00  2.396538979519917e+00  2.396538979519917e+00  0
-1.853894548765933e-01  2.296013383406635e+00  2.296013383406635e+00  2.296013383406635e+00  2.296013383406635e+00  0
-1.691574098476915e-01  2.095308098781123e+00  2.095308098781123e+00  2.095308098781123e+00  2.095308098781123e+00  0
